Epoch: 15  , step: 990  , SSIM: 0.9415752739165313
Epoch: 15  , step: 1000  , SSIM: 0.9415639762159114
Epoch: 15  , step: 1010  , SSIM: 0.9415482589799974
Epoch: 15  , step: 1020  , SSIM: 0.9415416013482268
Epoch: 15  , step: 1030  , SSIM: 0.9415276295114327
Epoch: 15  , step: 1040  , SSIM: 0.9415306311519414
Epoch: 15  , step: 1050  , SSIM: 0.9415832631481363
Epoch: 15  , step: 1060  , SSIM: 0.941588077423822
Epoch: 15  , step: 1070  , SSIM: 0.9415601122946966
Epoch: 15  , step: 1080  , SSIM: 0.9415796377612528
Epoch: 15  , step: 1090  , SSIM: 0.9415287332290034
Epoch: 15  , step: 1100  , SSIM: 0.9415377362764066
Epoch: 15  , step: 1110  , SSIM: 0.9415496090422011
Epoch: 15  , step: 1120  , SSIM: 0.941599868430717
Epoch: 15  , Train:   , SSIM: 0.9416266946792603
lr: 0.0001
Epoch: 15  , Test:   , SSIM: 0.9260650563240052
Epoch: 16  , step: 0  , SSIM: 0.9472622871398926
Epoch: 16  , step: 10  , SSIM: 0.9450418678196993
Epoch: 16  , step: 20  , SSIM: 0.9425968215579078
Epoch: 16  , step: 30  , SSIM: 0.9415292143821716
Epoch: 16  , step: 40  , SSIM: 0.9416733907490242
Epoch: 16  , step: 50  , SSIM: 0.9419126078194263
Epoch: 16  , step: 60  , SSIM: 0.9420671042848806
Epoch: 16  , step: 70  , SSIM: 0.9427332013425692
Epoch: 16  , step: 80  , SSIM: 0.9425738093293743
Epoch: 16  , step: 90  , SSIM: 0.9425710583781148
Epoch: 16  , step: 100  , SSIM: 0.9424170361887111
Epoch: 16  , step: 110  , SSIM: 0.9425542821755281
Epoch: 16  , step: 120  , SSIM: 0.9425249769667948
Epoch: 16  , step: 130  , SSIM: 0.9424286002421197
Epoch: 16  , step: 140  , SSIM: 0.9423865037606963
Epoch: 16  , step: 150  , SSIM: 0.9423118509993648
Epoch: 16  , step: 160  , SSIM: 0.9424719910443939
Epoch: 16  , step: 170  , SSIM: 0.9425495671249969
Epoch: 16  , step: 180  , SSIM: 0.9426235141675117
Epoch: 16  , step: 190  , SSIM: 0.9425452804066123
Epoch: 16  , step: 200  , SSIM: 0.9427847295851257
Epoch: 16  , step: 210  , SSIM: 0.9429062280044737
Epoch: 16  , step: 220  , SSIM: 0.9428024950070618
Epoch: 16  , step: 230  , SSIM: 0.942980851703908
Epoch: 16  , step: 240  , SSIM: 0.942801767612394
Epoch: 16  , step: 250  , SSIM: 0.9428570085312741
Epoch: 16  , step: 260  , SSIM: 0.9428447304557567
Epoch: 16  , step: 270  , SSIM: 0.9428892060839382
Epoch: 16  , step: 280  , SSIM: 0.9427805931118459
Epoch: 16  , step: 290  , SSIM: 0.9427391366450647
Epoch: 16  , step: 300  , SSIM: 0.9427012680376883
Epoch: 16  , step: 310  , SSIM: 0.9426586526383157
Epoch: 16  , step: 320  , SSIM: 0.942635398416133
Epoch: 16  , step: 330  , SSIM: 0.9425069225158577
Epoch: 16  , step: 340  , SSIM: 0.942419672291999
Epoch: 16  , step: 350  , SSIM: 0.9423540564004512
Epoch: 16  , step: 360  , SSIM: 0.942214868405519
Epoch: 16  , step: 370  , SSIM: 0.9421670133212827
Epoch: 16  , step: 380  , SSIM: 0.9421091757108533
Epoch: 16  , step: 390  , SSIM: 0.9422037209696172
Epoch: 16  , step: 400  , SSIM: 0.942252840633107
Epoch: 16  , step: 410  , SSIM: 0.9422346877065598
Epoch: 16  , step: 420  , SSIM: 0.9422490438203064
Epoch: 16  , step: 430  , SSIM: 0.9422276996404555
Epoch: 16  , step: 440  , SSIM: 0.9422087674778875
Epoch: 16  , step: 450  , SSIM: 0.9422627101980662
Epoch: 16  , step: 460  , SSIM: 0.9422696301321662
Epoch: 16  , step: 470  , SSIM: 0.9422823136272956
Epoch: 16  , step: 480  , SSIM: 0.9423077273765373
Epoch: 16  , step: 490  , SSIM: 0.9422282734373679
Epoch: 16  , step: 500  , SSIM: 0.9423267574843295
Epoch: 16  , step: 510  , SSIM: 0.942344372636418
Epoch: 16  , step: 520  , SSIM: 0.9423363670964159
Epoch: 16  , step: 530  , SSIM: 0.9423316811437661
Epoch: 16  , step: 540  , SSIM: 0.9423671077227637
Epoch: 16  , step: 550  , SSIM: 0.942368842620815
Epoch: 16  , step: 560  , SSIM: 0.9424529190369468
Epoch: 16  , step: 570  , SSIM: 0.9423983907115021
Epoch: 16  , step: 580  , SSIM: 0.9424494570586028
Epoch: 16  , step: 590  , SSIM: 0.9425214853786978
Epoch: 16  , step: 600  , SSIM: 0.9424834628271779
Epoch: 16  , step: 610  , SSIM: 0.9424969645646902
Epoch: 16  , step: 620  , SSIM: 0.9425486204320874
Epoch: 16  , step: 630  , SSIM: 0.9425750314339216
Epoch: 16  , step: 640  , SSIM: 0.9425743367296299
Epoch: 16  , step: 650  , SSIM: 0.9425475935232804
Epoch: 16  , step: 660  , SSIM: 0.9424104273950459
Epoch: 16  , step: 670  , SSIM: 0.9424126154441947
Epoch: 16  , step: 680  , SSIM: 0.9423999222714821
Epoch: 16  , step: 690  , SSIM: 0.9424300329212515
Epoch: 16  , step: 700  , SSIM: 0.9423707991455829
Epoch: 16  , step: 710  , SSIM: 0.9424022046322561
Epoch: 16  , step: 720  , SSIM: 0.9424091297280607
Epoch: 16  , step: 730  , SSIM: 0.9424704795170743
Epoch: 16  , step: 740  , SSIM: 0.9425478797209891
Epoch: 16  , step: 750  , SSIM: 0.9425308733742025
Epoch: 16  , step: 760  , SSIM: 0.9425148027955155
Epoch: 16  , step: 770  , SSIM: 0.9425800382395199
Epoch: 16  , step: 780  , SSIM: 0.9425900903615084
Epoch: 16  , step: 790  , SSIM: 0.942576648990062
Epoch: 16  , step: 800  , SSIM: 0.9426174933990735
Epoch: 16  , step: 810  , SSIM: 0.942591135804662
Epoch: 16  , step: 820  , SSIM: 0.9425801508464419
Epoch: 16  , step: 830  , SSIM: 0.9425788828755688
Epoch: 16  , step: 840  , SSIM: 0.9425660835293329
Epoch: 16  , step: 850  , SSIM: 0.9425363226867031
Epoch: 16  , step: 860  , SSIM: 0.9426080772131854
Epoch: 16  , step: 870  , SSIM: 0.9425767505483704
Epoch: 16  , step: 880  , SSIM: 0.9425950898756099
Epoch: 16  , step: 890  , SSIM: 0.942557396979712
Epoch: 16  , step: 900  , SSIM: 0.942534288211615
Epoch: 16  , step: 910  , SSIM: 0.9424839055760632
Epoch: 16  , step: 920  , SSIM: 0.9424811650176779
Epoch: 16  , step: 930  , SSIM: 0.9424603923306941
Epoch: 16  , step: 940  , SSIM: 0.942448694381653
Epoch: 16  , step: 950  , SSIM: 0.9424689086829826
Epoch: 16  , step: 960  , SSIM: 0.9424593854273023
Epoch: 16  , step: 970  , SSIM: 0.9424530750813862
Epoch: 16  , step: 980  , SSIM: 0.942384571414232
Epoch: 16  , step: 990  , SSIM: 0.9423521663899619
Epoch: 16  , step: 1000  , SSIM: 0.9423320577456639
Epoch: 16  , step: 1010  , SSIM: 0.9423153261874243
Epoch: 16  , step: 1020  , SSIM: 0.9423269056783484
Epoch: 16  , step: 1030  , SSIM: 0.942334425206559
Epoch: 16  , step: 1040  , SSIM: 0.9423213944082416
Epoch: 16  , step: 1050  , SSIM: 0.9423668868308063
Epoch: 16  , step: 1060  , SSIM: 0.9423051246711378
Epoch: 16  , step: 1070  , SSIM: 0.9423033279531142
Epoch: 16  , step: 1080  , SSIM: 0.9422579643684443
Epoch: 16  , step: 1090  , SSIM: 0.9422342996877011
Epoch: 16  , step: 1100  , SSIM: 0.9422392957758405
Epoch: 16  , step: 1110  , SSIM: 0.942245476263048
Epoch: 16  , step: 1120  , SSIM: 0.9422331911235065
Epoch: 16  , Train:   , SSIM: 0.9422241970698039
lr: 0.0001
Epoch: 16  , Test:   , SSIM: 0.9263504747549692
Epoch: 17  , step: 0  , SSIM: 0.9390324354171753
Epoch: 17  , step: 10  , SSIM: 0.9438830830834128
Epoch: 17  , step: 20  , SSIM: 0.9417166426068261
Epoch: 17  , step: 30  , SSIM: 0.9418775323898562
Epoch: 17  , step: 40  , SSIM: 0.9426680788761232
Epoch: 17  , step: 50  , SSIM: 0.9418202802246692
Epoch: 17  , step: 60  , SSIM: 0.9421298474561973
Epoch: 17  , step: 70  , SSIM: 0.9423554061164319
Epoch: 17  , step: 80  , SSIM: 0.9422627687454224
Epoch: 17  , step: 90  , SSIM: 0.942236256468427
Epoch: 17  , step: 100  , SSIM: 0.9424605977417219
Epoch: 17  , step: 110  , SSIM: 0.9425935917072468
Epoch: 17  , step: 120  , SSIM: 0.9426179631682466
Epoch: 17  , step: 130  , SSIM: 0.9427640792977718
Epoch: 17  , step: 140  , SSIM: 0.9427961715569733
Epoch: 17  , step: 150  , SSIM: 0.9429551169572287
Epoch: 17  , step: 160  , SSIM: 0.9431297297803511
Epoch: 17  , step: 170  , SSIM: 0.9431667916956004
Epoch: 17  , step: 180  , SSIM: 0.9431908005508929
Epoch: 17  , step: 190  , SSIM: 0.943000470156445
Epoch: 17  , step: 200  , SSIM: 0.9429989964214723
Epoch: 17  , step: 210  , SSIM: 0.942977040864845
Epoch: 17  , step: 220  , SSIM: 0.9428512019809016
Epoch: 17  , step: 230  , SSIM: 0.9429129261475104
Epoch: 17  , step: 240  , SSIM: 0.9429538712461955
Epoch: 17  , step: 250  , SSIM: 0.9429561260686927
Epoch: 17  , step: 260  , SSIM: 0.9429660076382517
Epoch: 17  , step: 270  , SSIM: 0.9428058451392114
Epoch: 17  , step: 280  , SSIM: 0.9430239885727282
Epoch: 17  , step: 290  , SSIM: 0.9430681569469753
Epoch: 17  , step: 300  , SSIM: 0.9430063083718385
Epoch: 17  , step: 310  , SSIM: 0.9428724332254416
Epoch: 17  , step: 320  , SSIM: 0.9428701716420064
Epoch: 17  , step: 330  , SSIM: 0.9427847233783803
Epoch: 17  , step: 340  , SSIM: 0.94284062581328
Epoch: 17  , step: 350  , SSIM: 0.9428561869849507
Epoch: 17  , step: 360  , SSIM: 0.9428689710981628
Epoch: 17  , step: 370  , SSIM: 0.9428180268189977
Epoch: 17  , step: 380  , SSIM: 0.9428456857448487
Epoch: 17  , step: 390  , SSIM: 0.942936324859824
Epoch: 17  , step: 400  , SSIM: 0.9427609824182981
Epoch: 17  , step: 410  , SSIM: 0.9428152621807553
Epoch: 17  , step: 420  , SSIM: 0.9429717433424291
Epoch: 17  , step: 430  , SSIM: 0.9429607182533725
Epoch: 17  , step: 440  , SSIM: 0.9428891454424176
Epoch: 17  , step: 450  , SSIM: 0.9427166293042727
Epoch: 17  , step: 460  , SSIM: 0.9427673921409243
Epoch: 17  , step: 470  , SSIM: 0.9428438977071434
Epoch: 17  , step: 480  , SSIM: 0.9429197389469821
Epoch: 17  , step: 490  , SSIM: 0.9429075473923304
Epoch: 17  , step: 500  , SSIM: 0.9430017267872474
Epoch: 17  , step: 510  , SSIM: 0.9430709974639803
Epoch: 17  , step: 520  , SSIM: 0.9430631524999402
Epoch: 17  , step: 530  , SSIM: 0.9430802669902306
Epoch: 17  , step: 540  , SSIM: 0.9431027554099529
Epoch: 17  , step: 550  , SSIM: 0.9430530634852373
Epoch: 17  , step: 560  , SSIM: 0.9430005177457065
Epoch: 17  , step: 570  , SSIM: 0.9429866203911041
Epoch: 17  , step: 580  , SSIM: 0.9429586391235588
Epoch: 17  , step: 590  , SSIM: 0.9429789531452805
Epoch: 17  , step: 600  , SSIM: 0.9430303504185351
Epoch: 17  , step: 610  , SSIM: 0.9431298887280902
Epoch: 17  , step: 620  , SSIM: 0.9431544447290725
Epoch: 17  , step: 630  , SSIM: 0.9431191477836028
Epoch: 17  , step: 640  , SSIM: 0.9431061063095486
Epoch: 17  , step: 650  , SSIM: 0.9431845184112291
Epoch: 17  , step: 660  , SSIM: 0.943139100489566
Epoch: 17  , step: 670  , SSIM: 0.9431962098165703
Epoch: 17  , step: 680  , SSIM: 0.9432385008940788
Epoch: 17  , step: 690  , SSIM: 0.9433260683385405
Epoch: 17  , step: 700  , SSIM: 0.9433158160786486
Epoch: 17  , step: 710  , SSIM: 0.9432819310455215
Epoch: 17  , step: 720  , SSIM: 0.9432317901418212
Epoch: 17  , step: 730  , SSIM: 0.943202206765578
Epoch: 17  , step: 740  , SSIM: 0.9431741211095802
Epoch: 17  , step: 750  , SSIM: 0.9432002177409897
Epoch: 17  , step: 760  , SSIM: 0.9432386588329711
Epoch: 17  , step: 770  , SSIM: 0.9432297471123138
Epoch: 17  , step: 780  , SSIM: 0.9431840376725728
Epoch: 17  , step: 790  , SSIM: 0.9431802206937643
Epoch: 17  , step: 800  , SSIM: 0.9431659470634365
Epoch: 17  , step: 810  , SSIM: 0.9431302307860331
Epoch: 17  , step: 820  , SSIM: 0.9430763062983569
Epoch: 17  , step: 830  , SSIM: 0.943066765828827
Epoch: 17  , step: 840  , SSIM: 0.9430092249273828
Epoch: 17  , step: 850  , SSIM: 0.9430119823204784
Epoch: 17  , step: 860  , SSIM: 0.9430334509872809
Epoch: 17  , step: 870  , SSIM: 0.9429870397023574
Epoch: 17  , step: 880  , SSIM: 0.942988185078819
Epoch: 17  , step: 890  , SSIM: 0.9429431981109209
Epoch: 17  , step: 900  , SSIM: 0.942951837139045
Epoch: 17  , step: 910  , SSIM: 0.9429168890912237
Epoch: 17  , step: 920  , SSIM: 0.942897429942567
Epoch: 17  , step: 930  , SSIM: 0.9429001384339707
Epoch: 17  , step: 940  , SSIM: 0.9428845703538495
Epoch: 17  , step: 950  , SSIM: 0.9428187838112142
Epoch: 17  , step: 960  , SSIM: 0.9428256764372231
Epoch: 17  , step: 970  , SSIM: 0.9427832973973267
Epoch: 17  , step: 980  , SSIM: 0.9427850966424388
Epoch: 17  , step: 990  , SSIM: 0.9428240758499392
Epoch: 17  , step: 1000  , SSIM: 0.9428261204675719
Epoch: 17  , step: 1010  , SSIM: 0.9428166421065817
Epoch: 17  , step: 1020  , SSIM: 0.9428527079062877
Epoch: 17  , step: 1030  , SSIM: 0.9428527996912381
Epoch: 17  , step: 1040  , SSIM: 0.9428499483008664
Epoch: 17  , step: 1050  , SSIM: 0.9428089656906963
Epoch: 17  , step: 1060  , SSIM: 0.9427875512956337
Epoch: 17  , step: 1070  , SSIM: 0.9428412743420606
Epoch: 17  , step: 1080  , SSIM: 0.9428669782174505
Epoch: 17  , step: 1090  , SSIM: 0.9428477199879619
Epoch: 17  , step: 1100  , SSIM: 0.9428551708103634
Epoch: 17  , step: 1110  , SSIM: 0.9428348357778321
Epoch: 17  , step: 1120  , SSIM: 0.9427967367163734
Epoch: 17  , Train:   , SSIM: 0.9427711119121975
lr: 0.0001
Epoch: 17  , Test:   , SSIM: 0.9268298757076263
Epoch: 18  , step: 0  , SSIM: 0.9428517818450928
Epoch: 18  , step: 10  , SSIM: 0.940956175327301
Epoch: 18  , step: 20  , SSIM: 0.942299465338389
Epoch: 18  , step: 30  , SSIM: 0.9422703404580394
Epoch: 18  , step: 40  , SSIM: 0.9403519863035621
Epoch: 18  , step: 50  , SSIM: 0.9412953573114732
Epoch: 18  , step: 60  , SSIM: 0.9411285275318584
Epoch: 18  , step: 70  , SSIM: 0.9413278136454838
Epoch: 18  , step: 80  , SSIM: 0.9418587743500133
Epoch: 18  , step: 90  , SSIM: 0.9417373230169107
Epoch: 18  , step: 100  , SSIM: 0.9421127090359679
Epoch: 18  , step: 110  , SSIM: 0.942090849618654
Epoch: 18  , step: 120  , SSIM: 0.9422228360964247
Epoch: 18  , step: 130  , SSIM: 0.942309279023236
Epoch: 18  , step: 140  , SSIM: 0.942497174790565
Epoch: 18  , step: 150  , SSIM: 0.9422653731920861
Epoch: 18  , step: 160  , SSIM: 0.9423044542348162
Epoch: 18  , step: 170  , SSIM: 0.9422293026544895
Epoch: 18  , step: 180  , SSIM: 0.9424697275978425
Epoch: 18  , step: 190  , SSIM: 0.9423202185730659
Epoch: 18  , step: 200  , SSIM: 0.942415644873434
Epoch: 18  , step: 210  , SSIM: 0.9426015807554056
Epoch: 18  , step: 220  , SSIM: 0.9427265190430896
Epoch: 18  , step: 230  , SSIM: 0.9429498812853
Epoch: 18  , step: 240  , SSIM: 0.943127712520821
Epoch: 18  , step: 250  , SSIM: 0.9431419700265405
Epoch: 18  , step: 260  , SSIM: 0.9431303725845512
Epoch: 18  , step: 270  , SSIM: 0.9430075993837026
Epoch: 18  , step: 280  , SSIM: 0.9430480605766867
Epoch: 18  , step: 290  , SSIM: 0.9431179677907544
Epoch: 18  , step: 300  , SSIM: 0.9430075670001514
Epoch: 18  , step: 310  , SSIM: 0.9431173487108236
Epoch: 18  , step: 320  , SSIM: 0.9431783893026667
Epoch: 18  , step: 330  , SSIM: 0.9432744158718881
Epoch: 18  , step: 340  , SSIM: 0.9433840174129632
Epoch: 18  , step: 350  , SSIM: 0.943298059141534
Epoch: 18  , step: 360  , SSIM: 0.9433583965592107
Epoch: 18  , step: 370  , SSIM: 0.9435125849638988
Epoch: 18  , step: 380  , SSIM: 0.9436549994889207
Epoch: 18  , step: 390  , SSIM: 0.9436086913203949
Epoch: 18  , step: 400  , SSIM: 0.9436876186706181
Epoch: 18  , step: 410  , SSIM: 0.9436585051879975
Epoch: 18  , step: 420  , SSIM: 0.9436885042031984
Epoch: 18  , step: 430  , SSIM: 0.9437299334809288
Epoch: 18  , step: 440  , SSIM: 0.9437576057959576
Epoch: 18  , step: 450  , SSIM: 0.9436540659145347
Epoch: 18  , step: 460  , SSIM: 0.9435997597566137
Epoch: 18  , step: 470  , SSIM: 0.9435981266564372
Epoch: 18  , step: 480  , SSIM: 0.9435562495134476
Epoch: 18  , step: 490  , SSIM: 0.9435386210983494
Epoch: 18  , step: 500  , SSIM: 0.9434480530297209
Epoch: 18  , step: 510  , SSIM: 0.9433945632027553
Epoch: 18  , step: 520  , SSIM: 0.9433695351322415
Epoch: 18  , step: 530  , SSIM: 0.9433747911632847
Epoch: 18  , step: 540  , SSIM: 0.9433706577956786
Epoch: 18  , step: 550  , SSIM: 0.9434143205303462
Epoch: 18  , step: 560  , SSIM: 0.943341040356274
Epoch: 18  , step: 570  , SSIM: 0.9432995388261491
Epoch: 18  , step: 580  , SSIM: 0.9434050746300545
Epoch: 18  , step: 590  , SSIM: 0.9434572939340233
Epoch: 18  , step: 600  , SSIM: 0.9434408612933611
Epoch: 18  , step: 610  , SSIM: 0.9435095444638678
Epoch: 18  , step: 620  , SSIM: 0.9435415767049252
Epoch: 18  , step: 630  , SSIM: 0.9436097179086386
Epoch: 18  , step: 640  , SSIM: 0.9435554838589685
Epoch: 18  , step: 650  , SSIM: 0.9435812999392801
Epoch: 18  , step: 660  , SSIM: 0.9436092513772615
Epoch: 18  , step: 670  , SSIM: 0.9436889074065469
Epoch: 18  , step: 680  , SSIM: 0.9437015070614135
Epoch: 18  , step: 690  , SSIM: 0.9436914090999818
Epoch: 18  , step: 700  , SSIM: 0.9436450412712152
Epoch: 18  , step: 710  , SSIM: 0.9436624776964952
Epoch: 18  , step: 720  , SSIM: 0.9436228448904834
Epoch: 18  , step: 730  , SSIM: 0.9436612911981043
Epoch: 18  , step: 740  , SSIM: 0.94367589947344
Epoch: 18  , step: 750  , SSIM: 0.943694529536561
Epoch: 18  , step: 760  , SSIM: 0.9436966664844367
Epoch: 18  , step: 770  , SSIM: 0.943636157401341
Epoch: 18  , step: 780  , SSIM: 0.9436102100432148
Epoch: 18  , step: 790  , SSIM: 0.9435331466526509
Epoch: 18  , step: 800  , SSIM: 0.9435555087344328
Epoch: 18  , step: 810  , SSIM: 0.943609897217239
Epoch: 18  , step: 820  , SSIM: 0.9436011696994377
Epoch: 18  , step: 830  , SSIM: 0.943610316292617
Epoch: 18  , step: 840  , SSIM: 0.9435800510978019
Epoch: 18  , step: 850  , SSIM: 0.9435907977027983
Epoch: 18  , step: 860  , SSIM: 0.9435722754530513
Epoch: 18  , step: 870  , SSIM: 0.943529999283507
Epoch: 18  , step: 880  , SSIM: 0.9434779423049034
Epoch: 18  , step: 890  , SSIM: 0.9434660359397614
Epoch: 18  , step: 900  , SSIM: 0.9434837485259434
Epoch: 18  , step: 910  , SSIM: 0.9434799392320191
Epoch: 18  , step: 920  , SSIM: 0.9434597534931444
Epoch: 18  , step: 930  , SSIM: 0.9434298123248025
Epoch: 18  , step: 940  , SSIM: 0.9434158672815175
Epoch: 18  , step: 950  , SSIM: 0.9433844498780749
Epoch: 18  , step: 960  , SSIM: 0.9433467879379701
Epoch: 18  , step: 970  , SSIM: 0.9433807046234178
Epoch: 18  , step: 980  , SSIM: 0.9433564390611211
Epoch: 18  , step: 990  , SSIM: 0.9433546095154239
Epoch: 18  , step: 1000  , SSIM: 0.9433884447390264
Epoch: 18  , step: 1010  , SSIM: 0.9433941588203701
Epoch: 18  , step: 1020  , SSIM: 0.9433712812175247
Epoch: 18  , step: 1030  , SSIM: 0.9433216865957651
Epoch: 18  , step: 1040  , SSIM: 0.9432998135843378
Epoch: 18  , step: 1050  , SSIM: 0.9432584548654384
Epoch: 18  , step: 1060  , SSIM: 0.9432938285417763
Epoch: 18  , step: 1070  , SSIM: 0.9432875371558103
Epoch: 18  , step: 1080  , SSIM: 0.9432755683330779
Epoch: 18  , step: 1090  , SSIM: 0.9432203237558044
Epoch: 18  , step: 1100  , SSIM: 0.9432463049347243
Epoch: 18  , step: 1110  , SSIM: 0.9432766604917099
Epoch: 18  , step: 1120  , SSIM: 0.9432796398834072
Epoch: 18  , Train:   , SSIM: 0.943277664926317
lr: 0.0001
Epoch: 18  , Test:   , SSIM: 0.9274361634254455
Epoch: 19  , step: 0  , SSIM: 0.9464090466499329
Epoch: 19  , step: 10  , SSIM: 0.9460892406376925
Epoch: 19  , step: 20  , SSIM: 0.9456262247903007
Epoch: 19  , step: 30  , SSIM: 0.9451849806693292
Epoch: 19  , step: 40  , SSIM: 0.9455580042629708
Epoch: 19  , step: 50  , SSIM: 0.9454075051288978
Epoch: 19  , step: 60  , SSIM: 0.9445980816590981
Epoch: 19  , step: 70  , SSIM: 0.9445687843040681
Epoch: 19  , step: 80  , SSIM: 0.9436972325230822
Epoch: 19  , step: 90  , SSIM: 0.9441705955253853
Epoch: 19  , step: 100  , SSIM: 0.9443877244939899
Epoch: 19  , step: 110  , SSIM: 0.9442707794206636
Epoch: 19  , step: 120  , SSIM: 0.9443032662730572
Epoch: 19  , step: 130  , SSIM: 0.9443070597321023
Epoch: 19  , step: 140  , SSIM: 0.9439870178276766
Epoch: 19  , step: 150  , SSIM: 0.9438122400384865
Epoch: 19  , step: 160  , SSIM: 0.9439549423893046
Epoch: 19  , step: 170  , SSIM: 0.943812860731493
Epoch: 19  , step: 180  , SSIM: 0.9436548773755026
Epoch: 19  , step: 190  , SSIM: 0.9437488486005373
Epoch: 19  , step: 200  , SSIM: 0.9439600786166404
Epoch: 19  , step: 210  , SSIM: 0.9439872373336864
Epoch: 19  , step: 220  , SSIM: 0.9439663277492264
Epoch: 19  , step: 230  , SSIM: 0.9439194034704398
Epoch: 19  , step: 240  , SSIM: 0.9438458668740458
Epoch: 19  , step: 250  , SSIM: 0.9438241326001536
Epoch: 19  , step: 260  , SSIM: 0.9438766773176376
Epoch: 19  , step: 270  , SSIM: 0.9440419671720245
Epoch: 19  , step: 280  , SSIM: 0.9439797745056424
Epoch: 19  , step: 290  , SSIM: 0.9440114287166661
Epoch: 19  , step: 300  , SSIM: 0.9440341267078818
Epoch: 19  , step: 310  , SSIM: 0.9440063356969901
Epoch: 19  , step: 320  , SSIM: 0.9440465138708691
Epoch: 19  , step: 330  , SSIM: 0.9440124198749347
Epoch: 19  , step: 340  , SSIM: 0.9440593670540192
Epoch: 19  , step: 350  , SSIM: 0.9440087258306324
Epoch: 19  , step: 360  , SSIM: 0.9439067947897555
Epoch: 19  , step: 370  , SSIM: 0.9439486557582639
Epoch: 19  , step: 380  , SSIM: 0.9439538441930856
Epoch: 19  , step: 390  , SSIM: 0.9438583853909427
Epoch: 19  , step: 400  , SSIM: 0.943864456435986
Epoch: 19  , step: 410  , SSIM: 0.944046411346055
Epoch: 19  , step: 420  , SSIM: 0.9439755731976797
Epoch: 19  , step: 430  , SSIM: 0.9438654480290247
Epoch: 19  , step: 440  , SSIM: 0.9438886501891813
Epoch: 19  , step: 450  , SSIM: 0.943876626221938
Epoch: 19  , step: 460  , SSIM: 0.9438069028347537
Epoch: 19  , step: 470  , SSIM: 0.9438074176731636
Epoch: 19  , step: 480  , SSIM: 0.9438623194882875
Epoch: 19  , step: 490  , SSIM: 0.9438485949928066
Epoch: 19  , step: 500  , SSIM: 0.943833935998395
Epoch: 19  , step: 510  , SSIM: 0.9438746656690326
Epoch: 19  , step: 520  , SSIM: 0.9438964711956237
Epoch: 19  , step: 530  , SSIM: 0.9438673929081574
Epoch: 19  , step: 540  , SSIM: 0.9438579238937435
Epoch: 19  , step: 550  , SSIM: 0.9438197409392701
Epoch: 19  , step: 560  , SSIM: 0.9439020200421678
Epoch: 19  , step: 570  , SSIM: 0.9438353560851878
Epoch: 19  , step: 580  , SSIM: 0.9438045259802353
Epoch: 19  , step: 590  , SSIM: 0.943719105772964
Epoch: 19  , step: 600  , SSIM: 0.9436447116578874
Epoch: 19  , step: 610  , SSIM: 0.9435804794540967
Epoch: 19  , step: 620  , SSIM: 0.9436386465642379
Epoch: 19  , step: 630  , SSIM: 0.9436443078725727
Epoch: 19  , step: 640  , SSIM: 0.9436177321231681
Epoch: 19  , step: 650  , SSIM: 0.9435942293861495
Epoch: 19  , step: 660  , SSIM: 0.9436522198336568
Epoch: 19  , step: 670  , SSIM: 0.9436953435533981
Epoch: 19  , step: 680  , SSIM: 0.9437399356900857
Epoch: 19  , step: 690  , SSIM: 0.9436619252440899
Epoch: 19  , step: 700  , SSIM: 0.9437343019051491
Epoch: 19  , step: 710  , SSIM: 0.9436875345334725
Epoch: 19  , step: 720  , SSIM: 0.9437218620939162
Epoch: 19  , step: 730  , SSIM: 0.9436798217195492
Epoch: 19  , step: 740  , SSIM: 0.9436928892103444
Epoch: 19  , step: 750  , SSIM: 0.9437916709008451
Epoch: 19  , step: 760  , SSIM: 0.9437418282423633
Epoch: 19  , step: 770  , SSIM: 0.9438316036600393
Epoch: 19  , step: 780  , SSIM: 0.943833832933106
Epoch: 19  , step: 790  , SSIM: 0.943837054836765
Epoch: 19  , step: 800  , SSIM: 0.9437716112898827
Epoch: 19  , step: 810  , SSIM: 0.9437715389872596
Epoch: 19  , step: 820  , SSIM: 0.9436865579631819
Epoch: 19  , step: 830  , SSIM: 0.9436786722046661
Epoch: 19  , step: 840  , SSIM: 0.9436592548979307
Epoch: 19  , step: 850  , SSIM: 0.9436607250875928
Epoch: 19  , step: 860  , SSIM: 0.9436842428821027
Epoch: 19  , step: 870  , SSIM: 0.9436557023314466
Epoch: 19  , step: 880  , SSIM: 0.9436407515464116
Epoch: 19  , step: 890  , SSIM: 0.9435794045761914
Epoch: 19  , step: 900  , SSIM: 0.9435779561477814
Epoch: 19  , step: 910  , SSIM: 0.943544054005201
Epoch: 19  , step: 920  , SSIM: 0.9435569867896205
Epoch: 19  , step: 930  , SSIM: 0.9435417915261266
Epoch: 19  , step: 940  , SSIM: 0.943569125961928
Epoch: 19  , step: 950  , SSIM: 0.9436155171549784
Epoch: 19  , step: 960  , SSIM: 0.943592147325998
Epoch: 19  , step: 970  , SSIM: 0.943542625214118
Epoch: 19  , step: 980  , SSIM: 0.9436446868194596
Epoch: 19  , step: 990  , SSIM: 0.943632896805387
Epoch: 19  , step: 1000  , SSIM: 0.9436097077199153
Epoch: 19  , step: 1010  , SSIM: 0.9436153204693403
Epoch: 19  , step: 1020  , SSIM: 0.943618623330007
Epoch: 19  , step: 1030  , SSIM: 0.9436807628977542
