Epoch: 8  , step: 100  , SSIM: 0.9658109545707703
Epoch: 8  , step: 110  , SSIM: 0.9660598039627075
Epoch: 8  , step: 120  , SSIM: 0.966231644153595
Epoch: 8  , step: 130  , SSIM: 0.966259777545929
Epoch: 8  , step: 140  , SSIM: 0.9661878347396851
Epoch: 8  , step: 150  , SSIM: 0.9664267301559448
Epoch: 8  , step: 160  , SSIM: 0.9662442207336426
Epoch: 8  , step: 170  , SSIM: 0.9663872718811035
Epoch: 8  , step: 180  , SSIM: 0.9665247201919556
Epoch: 8  , step: 190  , SSIM: 0.9666101932525635
Epoch: 8  , step: 200  , SSIM: 0.9666495323181152
Epoch: 8  , step: 210  , SSIM: 0.96660315990448
Epoch: 8  , step: 220  , SSIM: 0.9665030241012573
Epoch: 8  , step: 230  , SSIM: 0.9665275812149048
Epoch: 8  , step: 240  , SSIM: 0.9665497541427612
Epoch: 8  , step: 250  , SSIM: 0.9665789604187012
Epoch: 8  , step: 260  , SSIM: 0.9667453765869141
Epoch: 8  , step: 270  , SSIM: 0.9667481184005737
Epoch: 8  , step: 280  , SSIM: 0.9667156338691711
Epoch: 8  , step: 290  , SSIM: 0.9667050838470459
Epoch: 8  , step: 300  , SSIM: 0.9667373895645142
Epoch: 8  , step: 310  , SSIM: 0.9668939113616943
Epoch: 8  , step: 320  , SSIM: 0.9669743776321411
Epoch: 8  , step: 330  , SSIM: 0.967056155204773
Epoch: 8  , step: 340  , SSIM: 0.9671792984008789
Epoch: 8  , step: 350  , SSIM: 0.9671632647514343
Epoch: 8  , step: 360  , SSIM: 0.9670976400375366
Epoch: 8  , step: 370  , SSIM: 0.9670839309692383
Epoch: 8  , step: 380  , SSIM: 0.9670956134796143
Epoch: 8  , step: 390  , SSIM: 0.9670408368110657
Epoch: 8  , step: 400  , SSIM: 0.9670282006263733
Epoch: 8  , step: 410  , SSIM: 0.9670796394348145
Epoch: 8  , step: 420  , SSIM: 0.9671419262886047
Epoch: 8  , step: 430  , SSIM: 0.9671164155006409
Epoch: 8  , step: 440  , SSIM: 0.9671058058738708
Epoch: 8  , step: 450  , SSIM: 0.967064380645752
Epoch: 8  , step: 460  , SSIM: 0.9671685695648193
Epoch: 8  , step: 470  , SSIM: 0.9671944379806519
Epoch: 8  , step: 480  , SSIM: 0.9672850370407104
Epoch: 8  , step: 490  , SSIM: 0.9672877788543701
Epoch: 8  , step: 500  , SSIM: 0.9672600626945496
Epoch: 8  , step: 510  , SSIM: 0.9672455191612244
Epoch: 8  , step: 520  , SSIM: 0.967236340045929
Epoch: 8  , step: 530  , SSIM: 0.9673451781272888
Epoch: 8  , step: 540  , SSIM: 0.9673631191253662
Epoch: 8  , step: 550  , SSIM: 0.9673522710800171
Epoch: 8  , step: 560  , SSIM: 0.9673678278923035
Epoch: 8  , step: 570  , SSIM: 0.9673288464546204
Epoch: 8  , step: 580  , SSIM: 0.96730637550354
Epoch: 8  , step: 590  , SSIM: 0.9673096537590027
Epoch: 8  , step: 600  , SSIM: 0.9673245549201965
Epoch: 8  , step: 610  , SSIM: 0.9673298001289368
Epoch: 8  , step: 620  , SSIM: 0.9673428535461426
Epoch: 8  , step: 630  , SSIM: 0.9673413634300232
Epoch: 8  , step: 640  , SSIM: 0.9673511385917664
Epoch: 8  , step: 650  , SSIM: 0.9673309326171875
Epoch: 8  , step: 660  , SSIM: 0.9673550724983215
Epoch: 8  , step: 670  , SSIM: 0.9673507213592529
Epoch: 8  , step: 680  , SSIM: 0.9673672318458557
Epoch: 8  , step: 690  , SSIM: 0.967335045337677
Epoch: 8  , step: 700  , SSIM: 0.9672918319702148
Epoch: 8  , step: 710  , SSIM: 0.9673280119895935
Epoch: 8  , step: 720  , SSIM: 0.967231810092926
Epoch: 8  , step: 730  , SSIM: 0.9671769738197327
Epoch: 8  , step: 740  , SSIM: 0.9671363830566406
Epoch: 8  , step: 750  , SSIM: 0.9670884609222412
Epoch: 8  , step: 760  , SSIM: 0.9670963287353516
Epoch: 8  , step: 770  , SSIM: 0.9670805335044861
Epoch: 8  , step: 780  , SSIM: 0.9670296311378479
Epoch: 8  , step: 790  , SSIM: 0.9669983983039856
Epoch: 8  , step: 800  , SSIM: 0.9669874310493469
Epoch: 8  , step: 810  , SSIM: 0.9669986367225647
Epoch: 8  , step: 820  , SSIM: 0.9669297337532043
Epoch: 8  , step: 830  , SSIM: 0.966964840888977
Epoch: 8  , step: 840  , SSIM: 0.9669548869132996
Epoch: 8  , step: 850  , SSIM: 0.9669567346572876
Epoch: 8  , step: 860  , SSIM: 0.9669856429100037
Epoch: 8  , step: 870  , SSIM: 0.9669744968414307
Epoch: 8  , step: 880  , SSIM: 0.9669742584228516
Epoch: 8  , step: 890  , SSIM: 0.9669625163078308
Epoch: 8  , step: 900  , SSIM: 0.9669497609138489
Epoch: 8  , step: 910  , SSIM: 0.9669198393821716
Epoch: 8  , step: 920  , SSIM: 0.966925859451294
Epoch: 8  , step: 930  , SSIM: 0.9669240117073059
Epoch: 8  , step: 940  , SSIM: 0.9669298529624939
Epoch: 8  , step: 950  , SSIM: 0.966943085193634
Epoch: 8  , step: 960  , SSIM: 0.9669399261474609
Epoch: 8  , step: 970  , SSIM: 0.9669702649116516
Epoch: 8  , step: 980  , SSIM: 0.9669978022575378
Epoch: 8  , step: 990  , SSIM: 0.9670099020004272
Epoch: 8  , step: 1000  , SSIM: 0.9669780135154724
Epoch: 8  , step: 1010  , SSIM: 0.9669390916824341
Epoch: 8  , step: 1020  , SSIM: 0.9669312834739685
Epoch: 8  , step: 1030  , SSIM: 0.9669376015663147
Epoch: 8  , step: 1040  , SSIM: 0.9669191837310791
Epoch: 8  , step: 1050  , SSIM: 0.9668906331062317
Epoch: 8  , step: 1060  , SSIM: 0.9669156074523926
Epoch: 8  , step: 1070  , SSIM: 0.9669415354728699
Epoch: 8  , step: 1080  , SSIM: 0.9669742584228516
Epoch: 8  , step: 1090  , SSIM: 0.966961145401001
Epoch: 8  , step: 1100  , SSIM: 0.9669439196586609
Epoch: 8  , step: 1110  , SSIM: 0.9669309258460999
Epoch: 8  , step: 1120  , SSIM: 0.9669473767280579
Epoch: 8  , Train:   , loss_train: 0.11174905300140381
lr: 0.0001
Epoch: 8  , Test:   , ssim_all: 0.9610276222229004
Epoch: 9  , step: 0  , SSIM: 0.9663865566253662
Epoch: 9  , step: 10  , SSIM: 0.9672393798828125
Epoch: 9  , step: 20  , SSIM: 0.9684370756149292
Epoch: 9  , step: 30  , SSIM: 0.9678587913513184
Epoch: 9  , step: 40  , SSIM: 0.9674339294433594
Epoch: 9  , step: 50  , SSIM: 0.9681259393692017
Epoch: 9  , step: 60  , SSIM: 0.9679730534553528
Epoch: 9  , step: 70  , SSIM: 0.9679172039031982
Epoch: 9  , step: 80  , SSIM: 0.9679616093635559
Epoch: 9  , step: 90  , SSIM: 0.9681324362754822
Epoch: 9  , step: 100  , SSIM: 0.9679116010665894
Epoch: 9  , step: 110  , SSIM: 0.9677563905715942
Epoch: 9  , step: 120  , SSIM: 0.9680371284484863
Epoch: 9  , step: 130  , SSIM: 0.9680168032646179
Epoch: 9  , step: 140  , SSIM: 0.9683665037155151
Epoch: 9  , step: 150  , SSIM: 0.9685036540031433
Epoch: 9  , step: 160  , SSIM: 0.9681881070137024
Epoch: 9  , step: 170  , SSIM: 0.9680848717689514
Epoch: 9  , step: 180  , SSIM: 0.9681836366653442
Epoch: 9  , step: 190  , SSIM: 0.9680205583572388
Epoch: 9  , step: 200  , SSIM: 0.9680349826812744
Epoch: 9  , step: 210  , SSIM: 0.9681293964385986
Epoch: 9  , step: 220  , SSIM: 0.9681276082992554
Epoch: 9  , step: 230  , SSIM: 0.968169629573822
Epoch: 9  , step: 240  , SSIM: 0.9682016372680664
Epoch: 9  , step: 250  , SSIM: 0.9682772159576416
Epoch: 9  , step: 260  , SSIM: 0.968189537525177
Epoch: 9  , step: 270  , SSIM: 0.9682779312133789
Epoch: 9  , step: 280  , SSIM: 0.9682693481445312
Epoch: 9  , step: 290  , SSIM: 0.9682369828224182
Epoch: 9  , step: 300  , SSIM: 0.9683029055595398
Epoch: 9  , step: 310  , SSIM: 0.9682972431182861
Epoch: 9  , step: 320  , SSIM: 0.968299150466919
Epoch: 9  , step: 330  , SSIM: 0.9682706594467163
Epoch: 9  , step: 340  , SSIM: 0.968266487121582
Epoch: 9  , step: 350  , SSIM: 0.9682905077934265
Epoch: 9  , step: 360  , SSIM: 0.9682690501213074
Epoch: 9  , step: 370  , SSIM: 0.9682192206382751
Epoch: 9  , step: 380  , SSIM: 0.9682067632675171
Epoch: 9  , step: 390  , SSIM: 0.9682302474975586
Epoch: 9  , step: 400  , SSIM: 0.9682042598724365
Epoch: 9  , step: 410  , SSIM: 0.9681434631347656
Epoch: 9  , step: 420  , SSIM: 0.9681108593940735
Epoch: 9  , step: 430  , SSIM: 0.9681179523468018
Epoch: 9  , step: 440  , SSIM: 0.968051552772522
Epoch: 9  , step: 450  , SSIM: 0.9679835438728333
Epoch: 9  , step: 460  , SSIM: 0.9679623246192932
Epoch: 9  , step: 470  , SSIM: 0.9679858088493347
Epoch: 9  , step: 480  , SSIM: 0.9679467082023621
Epoch: 9  , step: 490  , SSIM: 0.9678853154182434
Epoch: 9  , step: 500  , SSIM: 0.9678884744644165
Epoch: 9  , step: 510  , SSIM: 0.9679182767868042
Epoch: 9  , step: 520  , SSIM: 0.9678900837898254
Epoch: 9  , step: 530  , SSIM: 0.9679569005966187
Epoch: 9  , step: 540  , SSIM: 0.9679194092750549
Epoch: 9  , step: 550  , SSIM: 0.9678950905799866
Epoch: 9  , step: 560  , SSIM: 0.9678987860679626
Epoch: 9  , step: 570  , SSIM: 0.9678741097450256
Epoch: 9  , step: 580  , SSIM: 0.9678735733032227
Epoch: 9  , step: 590  , SSIM: 0.9679241180419922
Epoch: 9  , step: 600  , SSIM: 0.9679718017578125
Epoch: 9  , step: 610  , SSIM: 0.9680237770080566
Epoch: 9  , step: 620  , SSIM: 0.9679816961288452
Epoch: 9  , step: 630  , SSIM: 0.9679628014564514
Epoch: 9  , step: 640  , SSIM: 0.9679219722747803
Epoch: 9  , step: 650  , SSIM: 0.9679524898529053
Epoch: 9  , step: 660  , SSIM: 0.9680056571960449
Epoch: 9  , step: 670  , SSIM: 0.9680241346359253
Epoch: 9  , step: 680  , SSIM: 0.9680012464523315
Epoch: 9  , step: 690  , SSIM: 0.9679427742958069
Epoch: 9  , step: 700  , SSIM: 0.967936098575592
Epoch: 9  , step: 710  , SSIM: 0.9679479002952576
Epoch: 9  , step: 720  , SSIM: 0.9679575562477112
Epoch: 9  , step: 730  , SSIM: 0.9679729342460632
Epoch: 9  , step: 740  , SSIM: 0.9679756760597229
Epoch: 9  , step: 750  , SSIM: 0.9679681658744812
Epoch: 9  , step: 760  , SSIM: 0.9679322242736816
Epoch: 9  , step: 770  , SSIM: 0.967894971370697
Epoch: 9  , step: 780  , SSIM: 0.96788489818573
Epoch: 9  , step: 790  , SSIM: 0.9678956866264343
Epoch: 9  , step: 800  , SSIM: 0.9679307341575623
Epoch: 9  , step: 810  , SSIM: 0.9679774641990662
Epoch: 9  , step: 820  , SSIM: 0.9680127501487732
Epoch: 9  , step: 830  , SSIM: 0.9680488705635071
Epoch: 9  , step: 840  , SSIM: 0.9680362343788147
Epoch: 9  , step: 850  , SSIM: 0.9680670499801636
Epoch: 9  , step: 860  , SSIM: 0.9680572152137756
Epoch: 9  , step: 870  , SSIM: 0.968038022518158
Epoch: 9  , step: 880  , SSIM: 0.968050479888916
Epoch: 9  , step: 890  , SSIM: 0.9680548906326294
Epoch: 9  , step: 900  , SSIM: 0.9680314660072327
Epoch: 9  , step: 910  , SSIM: 0.9680845737457275
Epoch: 9  , step: 920  , SSIM: 0.9680823087692261
Epoch: 9  , step: 930  , SSIM: 0.9680482745170593
Epoch: 9  , step: 940  , SSIM: 0.9680195450782776
Epoch: 9  , step: 950  , SSIM: 0.9680377840995789
Epoch: 9  , step: 960  , SSIM: 0.9680415391921997
Epoch: 9  , step: 970  , SSIM: 0.9680360555648804
Epoch: 9  , step: 980  , SSIM: 0.9680089950561523
Epoch: 9  , step: 990  , SSIM: 0.968034565448761
Epoch: 9  , step: 1000  , SSIM: 0.9680004119873047
Epoch: 9  , step: 1010  , SSIM: 0.9679895043373108
Epoch: 9  , step: 1020  , SSIM: 0.9680184721946716
Epoch: 9  , step: 1030  , SSIM: 0.9680439829826355
Epoch: 9  , step: 1040  , SSIM: 0.9680331945419312
Epoch: 9  , step: 1050  , SSIM: 0.9679835438728333
Epoch: 9  , step: 1060  , SSIM: 0.9680055975914001
Epoch: 9  , step: 1070  , SSIM: 0.9680099487304688
Epoch: 9  , step: 1080  , SSIM: 0.9680140614509583
Epoch: 9  , step: 1090  , SSIM: 0.96798175573349
Epoch: 9  , step: 1100  , SSIM: 0.9679787755012512
Epoch: 9  , step: 1110  , SSIM: 0.967979907989502
Epoch: 9  , step: 1120  , SSIM: 0.967963457107544
Epoch: 9  , Train:   , loss_train: 0.21473276615142822
lr: 0.0001
Epoch: 9  , Test:   , ssim_all: 0.9614468216896057
Epoch: 10  , step: 0  , SSIM: 0.9663293361663818
Epoch: 10  , step: 10  , SSIM: 0.969909131526947
Epoch: 10  , step: 20  , SSIM: 0.9698098301887512
Epoch: 10  , step: 30  , SSIM: 0.9687573909759521
Epoch: 10  , step: 40  , SSIM: 0.968804121017456
Epoch: 10  , step: 50  , SSIM: 0.9684914350509644
Epoch: 10  , step: 60  , SSIM: 0.968025803565979
Epoch: 10  , step: 70  , SSIM: 0.9675595164299011
Epoch: 10  , step: 80  , SSIM: 0.9676823616027832
Epoch: 10  , step: 90  , SSIM: 0.9676753282546997
Epoch: 10  , step: 100  , SSIM: 0.9678717851638794
Epoch: 10  , step: 110  , SSIM: 0.9679912328720093
Epoch: 10  , step: 120  , SSIM: 0.9679417014122009
Epoch: 10  , step: 130  , SSIM: 0.9678711891174316
Epoch: 10  , step: 140  , SSIM: 0.9680131673812866
Epoch: 10  , step: 150  , SSIM: 0.9678825736045837
Epoch: 10  , step: 160  , SSIM: 0.9680508375167847
Epoch: 10  , step: 170  , SSIM: 0.9679580330848694
Epoch: 10  , step: 180  , SSIM: 0.9680153727531433
Epoch: 10  , step: 190  , SSIM: 0.9681851863861084
Epoch: 10  , step: 200  , SSIM: 0.9683533310890198
Epoch: 10  , step: 210  , SSIM: 0.9684016704559326
Epoch: 10  , step: 220  , SSIM: 0.9682369232177734
Epoch: 10  , step: 230  , SSIM: 0.9682026505470276
Epoch: 10  , step: 240  , SSIM: 0.9682506918907166
Epoch: 10  , step: 250  , SSIM: 0.9682151079177856
Epoch: 10  , step: 260  , SSIM: 0.9683052897453308
Epoch: 10  , step: 270  , SSIM: 0.9682974219322205
Epoch: 10  , step: 280  , SSIM: 0.9683631658554077
Epoch: 10  , step: 290  , SSIM: 0.9684300422668457
Epoch: 10  , step: 300  , SSIM: 0.9684829711914062
Epoch: 10  , step: 310  , SSIM: 0.9684932231903076
Epoch: 10  , step: 320  , SSIM: 0.9683694243431091
Epoch: 10  , step: 330  , SSIM: 0.9683961272239685
Epoch: 10  , step: 340  , SSIM: 0.9683864712715149
Epoch: 10  , step: 350  , SSIM: 0.9683675169944763
Epoch: 10  , step: 360  , SSIM: 0.9685078859329224
Epoch: 10  , step: 370  , SSIM: 0.968472957611084
Epoch: 10  , step: 380  , SSIM: 0.968567430973053
Epoch: 10  , step: 390  , SSIM: 0.9685720205307007
Epoch: 10  , step: 400  , SSIM: 0.9686205983161926
Epoch: 10  , step: 410  , SSIM: 0.9686421155929565
Epoch: 10  , step: 420  , SSIM: 0.9686117172241211
Epoch: 10  , step: 430  , SSIM: 0.9686377644538879
Epoch: 10  , step: 440  , SSIM: 0.9686617255210876
Epoch: 10  , step: 450  , SSIM: 0.9686219096183777
Epoch: 10  , step: 460  , SSIM: 0.9685506820678711
Epoch: 10  , step: 470  , SSIM: 0.9685019850730896
Epoch: 10  , step: 480  , SSIM: 0.9685283899307251
Epoch: 10  , step: 490  , SSIM: 0.9684807062149048
Epoch: 10  , step: 500  , SSIM: 0.96848064661026
Epoch: 10  , step: 510  , SSIM: 0.9684170484542847
Epoch: 10  , step: 520  , SSIM: 0.9683505892753601
Epoch: 10  , step: 530  , SSIM: 0.9683817028999329
Epoch: 10  , step: 540  , SSIM: 0.9684537649154663
Epoch: 10  , step: 550  , SSIM: 0.9684441685676575
Epoch: 10  , step: 560  , SSIM: 0.9685066342353821
Epoch: 10  , step: 570  , SSIM: 0.9685407876968384
Epoch: 10  , step: 580  , SSIM: 0.96847003698349
Epoch: 10  , step: 590  , SSIM: 0.9685010313987732
Epoch: 10  , step: 600  , SSIM: 0.9685690999031067
Epoch: 10  , step: 610  , SSIM: 0.968542218208313
Epoch: 10  , step: 620  , SSIM: 0.9685329794883728
Epoch: 10  , step: 630  , SSIM: 0.9684706330299377
Epoch: 10  , step: 640  , SSIM: 0.9685206413269043
Epoch: 10  , step: 650  , SSIM: 0.9684934020042419
Epoch: 10  , step: 660  , SSIM: 0.9685490727424622
Epoch: 10  , step: 670  , SSIM: 0.9685357809066772
Epoch: 10  , step: 680  , SSIM: 0.9684225916862488
Epoch: 10  , step: 690  , SSIM: 0.9683781266212463
Epoch: 10  , step: 700  , SSIM: 0.9683554172515869
Epoch: 10  , step: 710  , SSIM: 0.9683740139007568
Epoch: 10  , step: 720  , SSIM: 0.9683622717857361
Epoch: 10  , step: 730  , SSIM: 0.9683608412742615
Epoch: 10  , step: 740  , SSIM: 0.9683550596237183
Epoch: 10  , step: 750  , SSIM: 0.9684016108512878
Epoch: 10  , step: 760  , SSIM: 0.9683947563171387
Epoch: 10  , step: 770  , SSIM: 0.9683934450149536
Epoch: 10  , step: 780  , SSIM: 0.9683682322502136
Epoch: 10  , step: 790  , SSIM: 0.9683709740638733
Epoch: 10  , step: 800  , SSIM: 0.9683530330657959
Epoch: 10  , step: 810  , SSIM: 0.9683637619018555
Epoch: 10  , step: 820  , SSIM: 0.9683609008789062
Epoch: 10  , step: 830  , SSIM: 0.9683806300163269
Epoch: 10  , step: 840  , SSIM: 0.968386173248291
Epoch: 10  , step: 850  , SSIM: 0.9684045314788818
Epoch: 10  , step: 860  , SSIM: 0.9683867692947388
Epoch: 10  , step: 870  , SSIM: 0.9683778285980225
Epoch: 10  , step: 880  , SSIM: 0.9683985710144043
Epoch: 10  , step: 890  , SSIM: 0.9683307409286499
Epoch: 10  , step: 900  , SSIM: 0.968324601650238
Epoch: 10  , step: 910  , SSIM: 0.9683330059051514
Epoch: 10  , step: 920  , SSIM: 0.9683598279953003
Epoch: 10  , step: 930  , SSIM: 0.968373715877533
Epoch: 10  , step: 940  , SSIM: 0.9683548808097839
Epoch: 10  , step: 950  , SSIM: 0.9683786034584045
Epoch: 10  , step: 960  , SSIM: 0.9684219360351562
Epoch: 10  , step: 970  , SSIM: 0.9684123396873474
Epoch: 10  , step: 980  , SSIM: 0.9684213399887085
Epoch: 10  , step: 990  , SSIM: 0.968405544757843
Epoch: 10  , step: 1000  , SSIM: 0.9684146046638489
Epoch: 10  , step: 1010  , SSIM: 0.9684264063835144
Epoch: 10  , step: 1020  , SSIM: 0.9684306383132935
Epoch: 10  , step: 1030  , SSIM: 0.9684332609176636
Epoch: 10  , step: 1040  , SSIM: 0.9684275388717651
Epoch: 10  , step: 1050  , SSIM: 0.9684334993362427
Epoch: 10  , step: 1060  , SSIM: 0.9684656858444214
Epoch: 10  , step: 1070  , SSIM: 0.968492865562439
Epoch: 10  , step: 1080  , SSIM: 0.9684684872627258
Epoch: 10  , step: 1090  , SSIM: 0.9684734344482422
Epoch: 10  , step: 1100  , SSIM: 0.9684683680534363
Epoch: 10  , step: 1110  , SSIM: 0.9684557318687439
Epoch: 10  , step: 1120  , SSIM: 0.9684507846832275
Epoch: 10  , Train:   , loss_train: 0.09788370132446289
lr: 0.0001
Epoch: 10  , Test:   , ssim_all: 0.9610188007354736
Epoch: 11  , step: 0  , SSIM: 0.9775320291519165
Epoch: 11  , step: 10  , SSIM: 0.970371663570404
Epoch: 11  , step: 20  , SSIM: 0.9663108587265015
Epoch: 11  , step: 30  , SSIM: 0.9667721390724182
Epoch: 11  , step: 40  , SSIM: 0.96773761510849
Epoch: 11  , step: 50  , SSIM: 0.9678068161010742
Epoch: 11  , step: 60  , SSIM: 0.9678512811660767
Epoch: 11  , step: 70  , SSIM: 0.9683485627174377
Epoch: 11  , step: 80  , SSIM: 0.9683982729911804
Epoch: 11  , step: 90  , SSIM: 0.9687248468399048
Epoch: 11  , step: 100  , SSIM: 0.9685771465301514
Epoch: 11  , step: 110  , SSIM: 0.9685648083686829
Epoch: 11  , step: 120  , SSIM: 0.9687910079956055
Epoch: 11  , step: 130  , SSIM: 0.9686436653137207
Epoch: 11  , step: 140  , SSIM: 0.9685784578323364
Epoch: 11  , step: 150  , SSIM: 0.9687947630882263
Epoch: 11  , step: 160  , SSIM: 0.9686973094940186
Epoch: 11  , step: 170  , SSIM: 0.9688240885734558
Epoch: 11  , step: 180  , SSIM: 0.969028115272522
Epoch: 11  , step: 190  , SSIM: 0.9691587686538696
Epoch: 11  , step: 200  , SSIM: 0.9691181778907776
Epoch: 11  , step: 210  , SSIM: 0.9690537452697754
Epoch: 11  , step: 220  , SSIM: 0.9689489006996155
Epoch: 11  , step: 230  , SSIM: 0.9690321683883667
Epoch: 11  , step: 240  , SSIM: 0.9690813422203064
Epoch: 11  , step: 250  , SSIM: 0.9690271615982056
Epoch: 11  , step: 260  , SSIM: 0.969078004360199
Epoch: 11  , step: 270  , SSIM: 0.9690279364585876
Epoch: 11  , step: 280  , SSIM: 0.9690672159194946
Epoch: 11  , step: 290  , SSIM: 0.9691582918167114
Epoch: 11  , step: 300  , SSIM: 0.9691469073295593
Epoch: 11  , step: 310  , SSIM: 0.9692878127098083
Epoch: 11  , step: 320  , SSIM: 0.969169557094574
Epoch: 11  , step: 330  , SSIM: 0.9691160917282104
Epoch: 11  , step: 340  , SSIM: 0.9690592885017395
Epoch: 11  , step: 350  , SSIM: 0.9690302014350891
Epoch: 11  , step: 360  , SSIM: 0.9689658284187317
Epoch: 11  , step: 370  , SSIM: 0.9689776301383972
Epoch: 11  , step: 380  , SSIM: 0.9689882397651672
Epoch: 11  , step: 390  , SSIM: 0.968934178352356
Epoch: 11  , step: 400  , SSIM: 0.968941867351532
Epoch: 11  , step: 410  , SSIM: 0.9688867926597595
Epoch: 11  , step: 420  , SSIM: 0.9688056111335754
Epoch: 11  , step: 430  , SSIM: 0.9688135385513306
Epoch: 11  , step: 440  , SSIM: 0.968834400177002
Epoch: 11  , step: 450  , SSIM: 0.9688370823860168
Epoch: 11  , step: 460  , SSIM: 0.9688553214073181
Epoch: 11  , step: 470  , SSIM: 0.9689319133758545
Epoch: 11  , step: 480  , SSIM: 0.9689321517944336
Epoch: 11  , step: 490  , SSIM: 0.9689846038818359
Epoch: 11  , step: 500  , SSIM: 0.9690271615982056
Epoch: 11  , step: 510  , SSIM: 0.9690062403678894
Epoch: 11  , step: 520  , SSIM: 0.9689460396766663
Epoch: 11  , step: 530  , SSIM: 0.9690550565719604
Epoch: 11  , step: 540  , SSIM: 0.9689716696739197
Epoch: 11  , step: 550  , SSIM: 0.9689931273460388
Epoch: 11  , step: 560  , SSIM: 0.9689509272575378
Epoch: 11  , step: 570  , SSIM: 0.9689283967018127
Epoch: 11  , step: 580  , SSIM: 0.9689059257507324
Epoch: 11  , step: 590  , SSIM: 0.9688411951065063
Epoch: 11  , step: 600  , SSIM: 0.9688657522201538
Epoch: 11  , step: 610  , SSIM: 0.9688806533813477
Epoch: 11  , step: 620  , SSIM: 0.9688655138015747
Epoch: 11  , step: 630  , SSIM: 0.9688479900360107
Epoch: 11  , step: 640  , SSIM: 0.9688679575920105
Epoch: 11  , step: 650  , SSIM: 0.9689252376556396
Epoch: 11  , step: 660  , SSIM: 0.9688922762870789
Epoch: 11  , step: 670  , SSIM: 0.9688469767570496
Epoch: 11  , step: 680  , SSIM: 0.9688732624053955
Epoch: 11  , step: 690  , SSIM: 0.9689067006111145
Epoch: 11  , step: 700  , SSIM: 0.9688981771469116
Epoch: 11  , step: 710  , SSIM: 0.9688841104507446
Epoch: 11  , step: 720  , SSIM: 0.9688717126846313
Epoch: 11  , step: 730  , SSIM: 0.9689032435417175
Epoch: 11  , step: 740  , SSIM: 0.9689305424690247
Epoch: 11  , step: 750  , SSIM: 0.9689536690711975
Epoch: 11  , step: 760  , SSIM: 0.968940794467926
Epoch: 11  , step: 770  , SSIM: 0.9689497351646423
Epoch: 11  , step: 780  , SSIM: 0.9689499735832214
Epoch: 11  , step: 790  , SSIM: 0.9689812660217285
Epoch: 11  , step: 800  , SSIM: 0.9690024256706238
Epoch: 11  , step: 810  , SSIM: 0.9689993858337402
Epoch: 11  , step: 820  , SSIM: 0.9690242409706116
Epoch: 11  , step: 830  , SSIM: 0.9690608382225037
Epoch: 11  , step: 840  , SSIM: 0.9690727591514587
Epoch: 11  , step: 850  , SSIM: 0.9690942764282227
Epoch: 11  , step: 860  , SSIM: 0.9690676331520081
Epoch: 11  , step: 870  , SSIM: 0.9690783619880676
Epoch: 11  , step: 880  , SSIM: 0.9690616130828857
Epoch: 11  , step: 890  , SSIM: 0.9690496921539307
Epoch: 11  , step: 900  , SSIM: 0.9689956307411194
Epoch: 11  , step: 910  , SSIM: 0.969035267829895
Epoch: 11  , step: 920  , SSIM: 0.9690356850624084
Epoch: 11  , step: 930  , SSIM: 0.9690427780151367
Epoch: 11  , step: 940  , SSIM: 0.9690284132957458
Epoch: 11  , step: 950  , SSIM: 0.9690054655075073
Epoch: 11  , step: 960  , SSIM: 0.9690349698066711
Epoch: 11  , step: 970  , SSIM: 0.9690147638320923
Epoch: 11  , step: 980  , SSIM: 0.9690371155738831
Epoch: 11  , step: 990  , SSIM: 0.9690741896629333
Epoch: 11  , step: 1000  , SSIM: 0.9690566062927246
Epoch: 11  , step: 1010  , SSIM: 0.9690780639648438
Epoch: 11  , step: 1020  , SSIM: 0.9690764546394348
Epoch: 11  , step: 1030  , SSIM: 0.9690683484077454
Epoch: 11  , step: 1040  , SSIM: 0.9690684676170349
Epoch: 11  , step: 1050  , SSIM: 0.969100296497345
Epoch: 11  , step: 1060  , SSIM: 0.9691059589385986
Epoch: 11  , step: 1070  , SSIM: 0.9691394567489624
Epoch: 11  , step: 1080  , SSIM: 0.9691591262817383
Epoch: 11  , step: 1090  , SSIM: 0.9691624045372009
Epoch: 11  , step: 1100  , SSIM: 0.9691615700721741
Epoch: 11  , step: 1110  , SSIM: 0.969150960445404
Epoch: 11  , step: 1120  , SSIM: 0.9690869450569153
Epoch: 11  , Train:   , loss_train: 0.2026258111000061
lr: 0.0001
Epoch: 11  , Test:   , ssim_all: 0.9615684151649475
Epoch: 12  , step: 0  , SSIM: 0.9647259712219238
Epoch: 12  , step: 10  , SSIM: 0.966001570224762
Epoch: 12  , step: 20  , SSIM: 0.9676975011825562
Epoch: 12  , step: 30  , SSIM: 0.9680091738700867
Epoch: 12  , step: 40  , SSIM: 0.96858149766922
Epoch: 12  , step: 50  , SSIM: 0.9690536856651306
Epoch: 12  , step: 60  , SSIM: 0.9692632555961609
Epoch: 12  , step: 70  , SSIM: 0.9692734479904175
Epoch: 12  , step: 80  , SSIM: 0.9693198204040527
Epoch: 12  , step: 90  , SSIM: 0.9696893095970154
Epoch: 12  , step: 100  , SSIM: 0.9695075750350952
Epoch: 12  , step: 110  , SSIM: 0.9695647358894348
Epoch: 12  , step: 120  , SSIM: 0.9694748520851135
Epoch: 12  , step: 130  , SSIM: 0.9695116877555847
Epoch: 12  , step: 140  , SSIM: 0.9695999622344971
