Epoch: 42  , step: 320  , ssim_all: 0.9263367652893066
Epoch: 42  , step: 330  , ssim_all: 0.9262452125549316
Epoch: 42  , step: 340  , ssim_all: 0.926031768321991
Epoch: 42  , step: 350  , ssim_all: 0.9261859059333801
Epoch: 42  , step: 360  , ssim_all: 0.9262004494667053
Epoch: 42  , step: 370  , ssim_all: 0.9260818362236023
Epoch: 42  , step: 380  , ssim_all: 0.9260258674621582
Epoch: 42  , step: 390  , ssim_all: 0.9258495569229126
Epoch: 42  , step: 400  , ssim_all: 0.925889253616333
Epoch: 42  , step: 410  , ssim_all: 0.9258068203926086
Epoch: 42  , step: 420  , ssim_all: 0.9259220361709595
Epoch: 42  , step: 430  , ssim_all: 0.9257930517196655
Epoch: 42  , step: 440  , ssim_all: 0.9257344603538513
Epoch: 42  , step: 450  , ssim_all: 0.9257330894470215
Epoch: 42  , step: 460  , ssim_all: 0.9259920716285706
Epoch: 42  , step: 470  , ssim_all: 0.9260654449462891
Epoch: 42  , step: 480  , ssim_all: 0.9260063767433167
Epoch: 42  , step: 490  , ssim_all: 0.9260695576667786
Epoch: 42  , step: 500  , ssim_all: 0.9262880086898804
Epoch: 42  , step: 510  , ssim_all: 0.9262194037437439
Epoch: 42  , step: 520  , ssim_all: 0.9261903166770935
Epoch: 42  , step: 530  , ssim_all: 0.9261650443077087
Epoch: 42  , step: 540  , ssim_all: 0.9261951446533203
Epoch: 42  , step: 550  , ssim_all: 0.92612624168396
Epoch: 42  , step: 560  , ssim_all: 0.926152229309082
Epoch: 42  , step: 570  , ssim_all: 0.9261263012886047
Epoch: 42  , step: 580  , ssim_all: 0.9262213110923767
Epoch: 42  , step: 590  , ssim_all: 0.9260541200637817
Epoch: 42  , step: 600  , ssim_all: 0.9261243343353271
Epoch: 42  , step: 610  , ssim_all: 0.926057755947113
Epoch: 42  , step: 620  , ssim_all: 0.92612624168396
Epoch: 42  , step: 630  , ssim_all: 0.9260233640670776
Epoch: 42  , step: 640  , ssim_all: 0.9260846972465515
Epoch: 42  , step: 650  , ssim_all: 0.9261289834976196
Epoch: 42  , step: 660  , ssim_all: 0.9260706305503845
Epoch: 42  , step: 670  , ssim_all: 0.9261441230773926
Epoch: 42  , step: 680  , ssim_all: 0.9260699152946472
Epoch: 42  , step: 690  , ssim_all: 0.9260722994804382
Epoch: 42  , step: 700  , ssim_all: 0.9261510372161865
Epoch: 42  , step: 710  , ssim_all: 0.9262519478797913
Epoch: 42  , step: 720  , ssim_all: 0.9262652397155762
Epoch: 42  , step: 730  , ssim_all: 0.9262983202934265
Epoch: 42  , step: 740  , ssim_all: 0.9263603091239929
Epoch: 42  , step: 750  , ssim_all: 0.9262519478797913
Epoch: 42  , step: 760  , ssim_all: 0.9262692928314209
Epoch: 42  , step: 770  , ssim_all: 0.9262568354606628
Epoch: 42  , step: 780  , ssim_all: 0.9261977076530457
Epoch: 42  , step: 790  , ssim_all: 0.9262018799781799
Epoch: 42  , step: 800  , ssim_all: 0.9261056780815125
Epoch: 42  , step: 810  , ssim_all: 0.9261240363121033
Epoch: 42  , step: 820  , ssim_all: 0.9261232018470764
Epoch: 42  , step: 830  , ssim_all: 0.9261301755905151
Epoch: 42  , step: 840  , ssim_all: 0.9261875748634338
Epoch: 42  , step: 850  , ssim_all: 0.9261647462844849
Epoch: 42  , step: 860  , ssim_all: 0.9261118173599243
Epoch: 42  , step: 870  , ssim_all: 0.9261400103569031
Epoch: 42  , step: 880  , ssim_all: 0.9261993765830994
Epoch: 42  , step: 890  , ssim_all: 0.9262320399284363
Epoch: 42  , step: 900  , ssim_all: 0.9263299107551575
Epoch: 42  , step: 910  , ssim_all: 0.9262847304344177
Epoch: 42  , step: 920  , ssim_all: 0.9262672066688538
Epoch: 42  , step: 930  , ssim_all: 0.926346480846405
Epoch: 42  , step: 940  , ssim_all: 0.9263615608215332
Epoch: 42  , step: 950  , ssim_all: 0.9263102412223816
Epoch: 42  , step: 960  , ssim_all: 0.9262837767601013
Epoch: 42  , step: 970  , ssim_all: 0.9262588620185852
Epoch: 42  , step: 980  , ssim_all: 0.9262436032295227
Epoch: 42  , step: 990  , ssim_all: 0.9262357950210571
Epoch: 42  , step: 1000  , ssim_all: 0.9261643290519714
Epoch: 42  , step: 1010  , ssim_all: 0.9261062145233154
Epoch: 42  , step: 1020  , ssim_all: 0.9260811805725098
Epoch: 42  , step: 1030  , ssim_all: 0.9261098504066467
Epoch: 42  , step: 1040  , ssim_all: 0.9261561632156372
Epoch: 42  , step: 1050  , ssim_all: 0.9260992407798767
Epoch: 42  , step: 1060  , ssim_all: 0.9260765910148621
Epoch: 42  , step: 1070  , ssim_all: 0.9261035323143005
Epoch: 42  , step: 1080  , ssim_all: 0.9261532425880432
Epoch: 42  , step: 1090  , ssim_all: 0.926123321056366
Epoch: 42  , step: 1100  , ssim_all: 0.9261351227760315
Epoch: 42  , step: 1110  , ssim_all: 0.9261260628700256
Epoch: 42  , step: 1120  , ssim_all: 0.9261270761489868
Epoch: 42  , Train:   , ssim_all: 0.9260995984077454
lr: 0.0001
Epoch: 42  , Test:   , SSIM: 0.8719446659088135
Epoch: 43  , step: 0  , ssim_all: 0.9286857843399048
Epoch: 43  , step: 10  , ssim_all: 0.9233487844467163
Epoch: 43  , step: 20  , ssim_all: 0.9231252074241638
Epoch: 43  , step: 30  , ssim_all: 0.9238355159759521
Epoch: 43  , step: 40  , ssim_all: 0.9233636856079102
Epoch: 43  , step: 50  , ssim_all: 0.9249774217605591
Epoch: 43  , step: 60  , ssim_all: 0.9254545569419861
Epoch: 43  , step: 70  , ssim_all: 0.9248794913291931
Epoch: 43  , step: 80  , ssim_all: 0.9246280789375305
Epoch: 43  , step: 90  , ssim_all: 0.9247003793716431
Epoch: 43  , step: 100  , ssim_all: 0.9246812462806702
Epoch: 43  , step: 110  , ssim_all: 0.9241214394569397
Epoch: 43  , step: 120  , ssim_all: 0.9240134954452515
Epoch: 43  , step: 130  , ssim_all: 0.9240869879722595
Epoch: 43  , step: 140  , ssim_all: 0.9242297410964966
Epoch: 43  , step: 150  , ssim_all: 0.9244094491004944
Epoch: 43  , step: 160  , ssim_all: 0.9248924255371094
Epoch: 43  , step: 170  , ssim_all: 0.9251952767372131
Epoch: 43  , step: 180  , ssim_all: 0.9251542091369629
Epoch: 43  , step: 190  , ssim_all: 0.9253298044204712
Epoch: 43  , step: 200  , ssim_all: 0.9252954721450806
Epoch: 43  , step: 210  , ssim_all: 0.9253544211387634
Epoch: 43  , step: 220  , ssim_all: 0.9252959489822388
Epoch: 43  , step: 230  , ssim_all: 0.9255077838897705
Epoch: 43  , step: 240  , ssim_all: 0.9256844520568848
Epoch: 43  , step: 250  , ssim_all: 0.9258801937103271
Epoch: 43  , step: 260  , ssim_all: 0.9258754253387451
Epoch: 43  , step: 270  , ssim_all: 0.9256076216697693
Epoch: 43  , step: 280  , ssim_all: 0.9257693290710449
Epoch: 43  , step: 290  , ssim_all: 0.9258890748023987
Epoch: 43  , step: 300  , ssim_all: 0.925922155380249
Epoch: 43  , step: 310  , ssim_all: 0.925956130027771
Epoch: 43  , step: 320  , ssim_all: 0.9262118935585022
Epoch: 43  , step: 330  , ssim_all: 0.9261242151260376
Epoch: 43  , step: 340  , ssim_all: 0.9260035753250122
Epoch: 43  , step: 350  , ssim_all: 0.926120400428772
Epoch: 43  , step: 360  , ssim_all: 0.9260762929916382
Epoch: 43  , step: 370  , ssim_all: 0.9261419773101807
Epoch: 43  , step: 380  , ssim_all: 0.9259958863258362
Epoch: 43  , step: 390  , ssim_all: 0.9261349439620972
Epoch: 43  , step: 400  , ssim_all: 0.926193118095398
Epoch: 43  , step: 410  , ssim_all: 0.926218569278717
Epoch: 43  , step: 420  , ssim_all: 0.9263240694999695
Epoch: 43  , step: 430  , ssim_all: 0.9263601899147034
Epoch: 43  , step: 440  , ssim_all: 0.9263229966163635
Epoch: 43  , step: 450  , ssim_all: 0.9263893961906433
Epoch: 43  , step: 460  , ssim_all: 0.9265275001525879
Epoch: 43  , step: 470  , ssim_all: 0.926520049571991
Epoch: 43  , step: 480  , ssim_all: 0.9265118837356567
Epoch: 43  , step: 490  , ssim_all: 0.9266066551208496
Epoch: 43  , step: 500  , ssim_all: 0.926599383354187
Epoch: 43  , step: 510  , ssim_all: 0.926632285118103
Epoch: 43  , step: 520  , ssim_all: 0.926628053188324
Epoch: 43  , step: 530  , ssim_all: 0.9266012907028198
Epoch: 43  , step: 540  , ssim_all: 0.9265821576118469
Epoch: 43  , step: 550  , ssim_all: 0.9266561269760132
Epoch: 43  , step: 560  , ssim_all: 0.9266114830970764
Epoch: 43  , step: 570  , ssim_all: 0.9265501499176025
Epoch: 43  , step: 580  , ssim_all: 0.9266204833984375
Epoch: 43  , step: 590  , ssim_all: 0.9267182350158691
Epoch: 43  , step: 600  , ssim_all: 0.9267579317092896
Epoch: 43  , step: 610  , ssim_all: 0.9267718195915222
Epoch: 43  , step: 620  , ssim_all: 0.9268659353256226
Epoch: 43  , step: 630  , ssim_all: 0.9270126223564148
Epoch: 43  , step: 640  , ssim_all: 0.9270205497741699
Epoch: 43  , step: 650  , ssim_all: 0.9269666075706482
Epoch: 43  , step: 660  , ssim_all: 0.9270505309104919
Epoch: 43  , step: 670  , ssim_all: 0.9270896315574646
Epoch: 43  , step: 680  , ssim_all: 0.9271681904792786
Epoch: 43  , step: 690  , ssim_all: 0.9271917939186096
Epoch: 43  , step: 700  , ssim_all: 0.927127480506897
Epoch: 43  , step: 710  , ssim_all: 0.9270871877670288
Epoch: 43  , step: 720  , ssim_all: 0.9269761443138123
Epoch: 43  , step: 730  , ssim_all: 0.9268987774848938
Epoch: 43  , step: 740  , ssim_all: 0.9269663691520691
Epoch: 43  , step: 750  , ssim_all: 0.9269816279411316
Epoch: 43  , step: 760  , ssim_all: 0.9269877672195435
Epoch: 43  , step: 770  , ssim_all: 0.9269988536834717
Epoch: 43  , step: 780  , ssim_all: 0.926956057548523
Epoch: 43  , step: 790  , ssim_all: 0.9268683195114136
Epoch: 43  , step: 800  , ssim_all: 0.9269143342971802
Epoch: 43  , step: 810  , ssim_all: 0.9267913103103638
Epoch: 43  , step: 820  , ssim_all: 0.9267356395721436
Epoch: 43  , step: 830  , ssim_all: 0.9267107844352722
Epoch: 43  , step: 840  , ssim_all: 0.9267275333404541
Epoch: 43  , step: 850  , ssim_all: 0.9267359375953674
Epoch: 43  , step: 860  , ssim_all: 0.9268540143966675
Epoch: 43  , step: 870  , ssim_all: 0.9269338846206665
Epoch: 43  , step: 880  , ssim_all: 0.9269768595695496
Epoch: 43  , step: 890  , ssim_all: 0.9269881844520569
Epoch: 43  , step: 900  , ssim_all: 0.9269708395004272
Epoch: 43  , step: 910  , ssim_all: 0.9268473982810974
Epoch: 43  , step: 920  , ssim_all: 0.9268289804458618
Epoch: 43  , step: 930  , ssim_all: 0.9266958832740784
Epoch: 43  , step: 940  , ssim_all: 0.9266178011894226
Epoch: 43  , step: 950  , ssim_all: 0.9266424179077148
Epoch: 43  , step: 960  , ssim_all: 0.9266524910926819
Epoch: 43  , step: 970  , ssim_all: 0.9265997409820557
Epoch: 43  , step: 980  , ssim_all: 0.9266086220741272
Epoch: 43  , step: 990  , ssim_all: 0.9265398383140564
Epoch: 43  , step: 1000  , ssim_all: 0.9265321493148804
Epoch: 43  , step: 1010  , ssim_all: 0.9265077114105225
Epoch: 43  , step: 1020  , ssim_all: 0.926586389541626
Epoch: 43  , step: 1030  , ssim_all: 0.9265432357788086
Epoch: 43  , step: 1040  , ssim_all: 0.926590621471405
Epoch: 43  , step: 1050  , ssim_all: 0.9265800714492798
Epoch: 43  , step: 1060  , ssim_all: 0.9265203475952148
Epoch: 43  , step: 1070  , ssim_all: 0.9264846444129944
Epoch: 43  , step: 1080  , ssim_all: 0.9265429377555847
Epoch: 43  , step: 1090  , ssim_all: 0.9265769720077515
Epoch: 43  , step: 1100  , ssim_all: 0.9265863299369812
Epoch: 43  , step: 1110  , ssim_all: 0.9265984892845154
Epoch: 43  , step: 1120  , ssim_all: 0.9266190528869629
Epoch: 43  , Train:   , ssim_all: 0.9266173839569092
lr: 0.0001
Epoch: 43  , Test:   , SSIM: 0.8721634745597839
Epoch: 44  , step: 0  , ssim_all: 0.9135406017303467
Epoch: 44  , step: 10  , ssim_all: 0.926413893699646
Epoch: 44  , step: 20  , ssim_all: 0.9292742609977722
Epoch: 44  , step: 30  , ssim_all: 0.9290321469306946
Epoch: 44  , step: 40  , ssim_all: 0.9287703633308411
Epoch: 44  , step: 50  , ssim_all: 0.9285422563552856
Epoch: 44  , step: 60  , ssim_all: 0.9296025633811951
Epoch: 44  , step: 70  , ssim_all: 0.928785502910614
Epoch: 44  , step: 80  , ssim_all: 0.9293214082717896
Epoch: 44  , step: 90  , ssim_all: 0.9293490648269653
Epoch: 44  , step: 100  , ssim_all: 0.928754985332489
Epoch: 44  , step: 110  , ssim_all: 0.9278398156166077
Epoch: 44  , step: 120  , ssim_all: 0.9279629588127136
Epoch: 44  , step: 130  , ssim_all: 0.9281242489814758
Epoch: 44  , step: 140  , ssim_all: 0.9282317757606506
Epoch: 44  , step: 150  , ssim_all: 0.9281667470932007
Epoch: 44  , step: 160  , ssim_all: 0.9276100993156433
Epoch: 44  , step: 170  , ssim_all: 0.9272589683532715
Epoch: 44  , step: 180  , ssim_all: 0.9272536635398865
Epoch: 44  , step: 190  , ssim_all: 0.9275815486907959
Epoch: 44  , step: 200  , ssim_all: 0.92755126953125
Epoch: 44  , step: 210  , ssim_all: 0.9279322624206543
Epoch: 44  , step: 220  , ssim_all: 0.927629292011261
Epoch: 44  , step: 230  , ssim_all: 0.9273985624313354
Epoch: 44  , step: 240  , ssim_all: 0.9275177121162415
Epoch: 44  , step: 250  , ssim_all: 0.9275624752044678
Epoch: 44  , step: 260  , ssim_all: 0.9273452162742615
Epoch: 44  , step: 270  , ssim_all: 0.9275825619697571
Epoch: 44  , step: 280  , ssim_all: 0.9275771379470825
Epoch: 44  , step: 290  , ssim_all: 0.927473783493042
Epoch: 44  , step: 300  , ssim_all: 0.9272852540016174
Epoch: 44  , step: 310  , ssim_all: 0.9272169470787048
Epoch: 44  , step: 320  , ssim_all: 0.9270459413528442
Epoch: 44  , step: 330  , ssim_all: 0.9272241592407227
Epoch: 44  , step: 340  , ssim_all: 0.9273066520690918
Epoch: 44  , step: 350  , ssim_all: 0.9274932742118835
Epoch: 44  , step: 360  , ssim_all: 0.9274879693984985
Epoch: 44  , step: 370  , ssim_all: 0.9274308681488037
Epoch: 44  , step: 380  , ssim_all: 0.927396833896637
Epoch: 44  , step: 390  , ssim_all: 0.9274168014526367
Epoch: 44  , step: 400  , ssim_all: 0.9274577498435974
Epoch: 44  , step: 410  , ssim_all: 0.9275847673416138
Epoch: 44  , step: 420  , ssim_all: 0.9274842739105225
Epoch: 44  , step: 430  , ssim_all: 0.9273765683174133
Epoch: 44  , step: 440  , ssim_all: 0.9274373054504395
Epoch: 44  , step: 450  , ssim_all: 0.927466869354248
Epoch: 44  , step: 460  , ssim_all: 0.9275111556053162
Epoch: 44  , step: 470  , ssim_all: 0.9274905323982239
Epoch: 44  , step: 480  , ssim_all: 0.927577555179596
Epoch: 44  , step: 490  , ssim_all: 0.9275662302970886
Epoch: 44  , step: 500  , ssim_all: 0.9274731874465942
Epoch: 44  , step: 510  , ssim_all: 0.9274232387542725
Epoch: 44  , step: 520  , ssim_all: 0.9273722767829895
Epoch: 44  , step: 530  , ssim_all: 0.9274155497550964
Epoch: 44  , step: 540  , ssim_all: 0.9272675514221191
Epoch: 44  , step: 550  , ssim_all: 0.9273146390914917
Epoch: 44  , step: 560  , ssim_all: 0.9272000789642334
Epoch: 44  , step: 570  , ssim_all: 0.9272028207778931
Epoch: 44  , step: 580  , ssim_all: 0.92722088098526
Epoch: 44  , step: 590  , ssim_all: 0.9271440505981445
Epoch: 44  , step: 600  , ssim_all: 0.9271615743637085
Epoch: 44  , step: 610  , ssim_all: 0.9270889759063721
Epoch: 44  , step: 620  , ssim_all: 0.9270516633987427
Epoch: 44  , step: 630  , ssim_all: 0.9269867539405823
Epoch: 44  , step: 640  , ssim_all: 0.9269502758979797
Epoch: 44  , step: 650  , ssim_all: 0.9269533753395081
Epoch: 44  , step: 660  , ssim_all: 0.9270599484443665
Epoch: 44  , step: 670  , ssim_all: 0.9269686341285706
Epoch: 44  , step: 680  , ssim_all: 0.9269649982452393
Epoch: 44  , step: 690  , ssim_all: 0.9269624948501587
Epoch: 44  , step: 700  , ssim_all: 0.9269055724143982
Epoch: 44  , step: 710  , ssim_all: 0.9269274473190308
Epoch: 44  , step: 720  , ssim_all: 0.9270117878913879
Epoch: 44  , step: 730  , ssim_all: 0.9270656704902649
Epoch: 44  , step: 740  , ssim_all: 0.9271076321601868
Epoch: 44  , step: 750  , ssim_all: 0.9271132946014404
Epoch: 44  , step: 760  , ssim_all: 0.9271531105041504
Epoch: 44  , step: 770  , ssim_all: 0.9271671175956726
Epoch: 44  , step: 780  , ssim_all: 0.9271579384803772
Epoch: 44  , step: 790  , ssim_all: 0.9272599816322327
Epoch: 44  , step: 800  , ssim_all: 0.9271627068519592
Epoch: 44  , step: 810  , ssim_all: 0.9271093606948853
Epoch: 44  , step: 820  , ssim_all: 0.927145779132843
Epoch: 44  , step: 830  , ssim_all: 0.9271743893623352
Epoch: 44  , step: 840  , ssim_all: 0.9271174669265747
Epoch: 44  , step: 850  , ssim_all: 0.9272227883338928
Epoch: 44  , step: 860  , ssim_all: 0.9271315336227417
Epoch: 44  , step: 870  , ssim_all: 0.9271581768989563
Epoch: 44  , step: 880  , ssim_all: 0.9271144866943359
Epoch: 44  , step: 890  , ssim_all: 0.9271271824836731
Epoch: 44  , step: 900  , ssim_all: 0.9271528720855713
Epoch: 44  , step: 910  , ssim_all: 0.9271467924118042
Epoch: 44  , step: 920  , ssim_all: 0.927132248878479
Epoch: 44  , step: 930  , ssim_all: 0.9271013140678406
Epoch: 44  , step: 940  , ssim_all: 0.9272069334983826
Epoch: 44  , step: 950  , ssim_all: 0.9272689819335938
Epoch: 44  , step: 960  , ssim_all: 0.9272741079330444
Epoch: 44  , step: 970  , ssim_all: 0.9272657036781311
Epoch: 44  , step: 980  , ssim_all: 0.9272544980049133
Epoch: 44  , step: 990  , ssim_all: 0.9271846413612366
Epoch: 44  , step: 1000  , ssim_all: 0.9271494746208191
Epoch: 44  , step: 1010  , ssim_all: 0.9271538257598877
Epoch: 44  , step: 1020  , ssim_all: 0.9271275401115417
Epoch: 44  , step: 1030  , ssim_all: 0.9270663261413574
Epoch: 44  , step: 1040  , ssim_all: 0.9270385503768921
Epoch: 44  , step: 1050  , ssim_all: 0.9270844459533691
Epoch: 44  , step: 1060  , ssim_all: 0.9270786643028259
Epoch: 44  , step: 1070  , ssim_all: 0.9270638823509216
Epoch: 44  , step: 1080  , ssim_all: 0.9270824193954468
Epoch: 44  , step: 1090  , ssim_all: 0.9270928502082825
Epoch: 44  , step: 1100  , ssim_all: 0.9271003603935242
Epoch: 44  , step: 1110  , ssim_all: 0.9271287322044373
Epoch: 44  , step: 1120  , ssim_all: 0.9271540641784668
Epoch: 44  , Train:   , ssim_all: 0.9272013902664185
lr: 0.0001
Epoch: 44  , Test:   , SSIM: 0.870657742023468
Epoch: 45  , step: 0  , ssim_all: 0.9331726431846619
Epoch: 45  , step: 10  , ssim_all: 0.9345155954360962
Epoch: 45  , step: 20  , ssim_all: 0.9320923089981079
Epoch: 45  , step: 30  , ssim_all: 0.9305080771446228
Epoch: 45  , step: 40  , ssim_all: 0.9312880039215088
Epoch: 45  , step: 50  , ssim_all: 0.9288420081138611
Epoch: 45  , step: 60  , ssim_all: 0.9293662905693054
Epoch: 45  , step: 70  , ssim_all: 0.9292203783988953
Epoch: 45  , step: 80  , ssim_all: 0.9290370345115662
Epoch: 45  , step: 90  , ssim_all: 0.9288521409034729
Epoch: 45  , step: 100  , ssim_all: 0.9288414120674133
Epoch: 45  , step: 110  , ssim_all: 0.9278883934020996
Epoch: 45  , step: 120  , ssim_all: 0.9279098510742188
Epoch: 45  , step: 130  , ssim_all: 0.9282745122909546
Epoch: 45  , step: 140  , ssim_all: 0.9284911751747131
Epoch: 45  , step: 150  , ssim_all: 0.9287860989570618
Epoch: 45  , step: 160  , ssim_all: 0.92904132604599
Epoch: 45  , step: 170  , ssim_all: 0.9286760687828064
Epoch: 45  , step: 180  , ssim_all: 0.9289489388465881
Epoch: 45  , step: 190  , ssim_all: 0.9290658831596375
Epoch: 45  , step: 200  , ssim_all: 0.9287787079811096
Epoch: 45  , step: 210  , ssim_all: 0.9288370013237
Epoch: 45  , step: 220  , ssim_all: 0.9286770224571228
Epoch: 45  , step: 230  , ssim_all: 0.9287061095237732
Epoch: 45  , step: 240  , ssim_all: 0.928637683391571
Epoch: 45  , step: 250  , ssim_all: 0.928604781627655
Epoch: 45  , step: 260  , ssim_all: 0.9286499619483948
Epoch: 45  , step: 270  , ssim_all: 0.9286645650863647
Epoch: 45  , step: 280  , ssim_all: 0.9289434552192688
Epoch: 45  , step: 290  , ssim_all: 0.9288227558135986
Epoch: 45  , step: 300  , ssim_all: 0.9287391304969788
Epoch: 45  , step: 310  , ssim_all: 0.9284592270851135
Epoch: 45  , step: 320  , ssim_all: 0.9285968542098999
Epoch: 45  , step: 330  , ssim_all: 0.9284453988075256
Epoch: 45  , step: 340  , ssim_all: 0.9283729195594788
Epoch: 45  , step: 350  , ssim_all: 0.9282511472702026
Epoch: 45  , step: 360  , ssim_all: 0.9282584190368652
Epoch: 45  , step: 370  , ssim_all: 0.9283178448677063
Epoch: 45  , step: 380  , ssim_all: 0.9283211827278137
Epoch: 45  , step: 390  , ssim_all: 0.9282937049865723
Epoch: 45  , step: 400  , ssim_all: 0.9283413887023926
Epoch: 45  , step: 410  , ssim_all: 0.9284209609031677
Epoch: 45  , step: 420  , ssim_all: 0.928506076335907
Epoch: 45  , step: 430  , ssim_all: 0.9285286664962769
Epoch: 45  , step: 440  , ssim_all: 0.9285612106323242
Epoch: 45  , step: 450  , ssim_all: 0.9286355972290039
Epoch: 45  , step: 460  , ssim_all: 0.9286603331565857
Epoch: 45  , step: 470  , ssim_all: 0.9286735653877258
Epoch: 45  , step: 480  , ssim_all: 0.9284971952438354
Epoch: 45  , step: 490  , ssim_all: 0.9285074472427368
Epoch: 45  , step: 500  , ssim_all: 0.928435206413269
Epoch: 45  , step: 510  , ssim_all: 0.928432047367096
Epoch: 45  , step: 520  , ssim_all: 0.928464949131012
Epoch: 45  , step: 530  , ssim_all: 0.9284720420837402
Epoch: 45  , step: 540  , ssim_all: 0.9284932613372803
Epoch: 45  , step: 550  , ssim_all: 0.9285274744033813
Epoch: 45  , step: 560  , ssim_all: 0.928551435470581
Epoch: 45  , step: 570  , ssim_all: 0.9284790754318237
Epoch: 45  , step: 580  , ssim_all: 0.9284474849700928
Epoch: 45  , step: 590  , ssim_all: 0.9283650517463684
Epoch: 45  , step: 600  , ssim_all: 0.928327739238739
Epoch: 45  , step: 610  , ssim_all: 0.9283865094184875
Epoch: 45  , step: 620  , ssim_all: 0.928360641002655
Epoch: 45  , step: 630  , ssim_all: 0.9283043742179871
Epoch: 45  , step: 640  , ssim_all: 0.9283336997032166
Epoch: 45  , step: 650  , ssim_all: 0.928305983543396
Epoch: 45  , step: 660  , ssim_all: 0.9283388257026672
Epoch: 45  , step: 670  , ssim_all: 0.928318440914154
Epoch: 45  , step: 680  , ssim_all: 0.9283292889595032
Epoch: 45  , step: 690  , ssim_all: 0.9283469319343567
Epoch: 45  , step: 700  , ssim_all: 0.9282836318016052
Epoch: 45  , step: 710  , ssim_all: 0.9283267855644226
Epoch: 45  , step: 720  , ssim_all: 0.9282913208007812
Epoch: 45  , step: 730  , ssim_all: 0.9283347129821777
Epoch: 45  , step: 740  , ssim_all: 0.9283684492111206
Epoch: 45  , step: 750  , ssim_all: 0.9283443093299866
Epoch: 45  , step: 760  , ssim_all: 0.9283187985420227
Epoch: 45  , step: 770  , ssim_all: 0.9282971620559692
Epoch: 45  , step: 780  , ssim_all: 0.9283254742622375
Epoch: 45  , step: 790  , ssim_all: 0.9283006191253662
Epoch: 45  , step: 800  , ssim_all: 0.9282836318016052
Epoch: 45  , step: 810  , ssim_all: 0.9282562732696533
Epoch: 45  , step: 820  , ssim_all: 0.9282459020614624
Epoch: 45  , step: 830  , ssim_all: 0.928192675113678
Epoch: 45  , step: 840  , ssim_all: 0.9281148314476013
Epoch: 45  , step: 850  , ssim_all: 0.9280830025672913
Epoch: 45  , step: 860  , ssim_all: 0.9280126690864563
Epoch: 45  , step: 870  , ssim_all: 0.927992582321167
Epoch: 45  , step: 880  , ssim_all: 0.928061306476593
Epoch: 45  , step: 890  , ssim_all: 0.9280744791030884
Epoch: 45  , step: 900  , ssim_all: 0.928051769733429
Epoch: 45  , step: 910  , ssim_all: 0.9280539155006409
Epoch: 45  , step: 920  , ssim_all: 0.9280508160591125
Epoch: 45  , step: 930  , ssim_all: 0.9280952215194702
Epoch: 45  , step: 940  , ssim_all: 0.9280449748039246
Epoch: 45  , step: 950  , ssim_all: 0.9280229210853577
Epoch: 45  , step: 960  , ssim_all: 0.9280117750167847
Epoch: 45  , step: 970  , ssim_all: 0.928027331829071
Epoch: 45  , step: 980  , ssim_all: 0.9280809760093689
Epoch: 45  , step: 990  , ssim_all: 0.9281198978424072
Epoch: 45  , step: 1000  , ssim_all: 0.9280685782432556
Epoch: 45  , step: 1010  , ssim_all: 0.928048312664032
Epoch: 45  , step: 1020  , ssim_all: 0.9280694127082825
Epoch: 45  , step: 1030  , ssim_all: 0.9280747175216675
Epoch: 45  , step: 1040  , ssim_all: 0.9279941916465759
Epoch: 45  , step: 1050  , ssim_all: 0.9280054569244385
Epoch: 45  , step: 1060  , ssim_all: 0.9280049204826355
Epoch: 45  , step: 1070  , ssim_all: 0.9279546141624451
Epoch: 45  , step: 1080  , ssim_all: 0.9278898239135742
Epoch: 45  , step: 1090  , ssim_all: 0.927861213684082
Epoch: 45  , step: 1100  , ssim_all: 0.9278063774108887
Epoch: 45  , step: 1110  , ssim_all: 0.9278016090393066
Epoch: 45  , step: 1120  , ssim_all: 0.9277705550193787
Epoch: 45  , Train:   , ssim_all: 0.927777886390686
lr: 0.0001
Epoch: 45  , Test:   , SSIM: 0.8723866939544678
Epoch: 46  , step: 0  , ssim_all: 0.9370650053024292
Epoch: 46  , step: 10  , ssim_all: 0.9313074350357056
Epoch: 46  , step: 20  , ssim_all: 0.9329230785369873
Epoch: 46  , step: 30  , ssim_all: 0.9335464835166931
Epoch: 46  , step: 40  , ssim_all: 0.9327841997146606
Epoch: 46  , step: 50  , ssim_all: 0.9328634738922119
Epoch: 46  , step: 60  , ssim_all: 0.9325922727584839
Epoch: 46  , step: 70  , ssim_all: 0.9327269792556763
Epoch: 46  , step: 80  , ssim_all: 0.933078408241272
Epoch: 46  , step: 90  , ssim_all: 0.9328759908676147
Epoch: 46  , step: 100  , ssim_all: 0.9318485856056213
Epoch: 46  , step: 110  , ssim_all: 0.9320927262306213
Epoch: 46  , step: 120  , ssim_all: 0.931813657283783
Epoch: 46  , step: 130  , ssim_all: 0.9318491220474243
Epoch: 46  , step: 140  , ssim_all: 0.9318193793296814
Epoch: 46  , step: 150  , ssim_all: 0.9312363266944885
Epoch: 46  , step: 160  , ssim_all: 0.9306836128234863
Epoch: 46  , step: 170  , ssim_all: 0.9306331276893616
Epoch: 46  , step: 180  , ssim_all: 0.9301708340644836
Epoch: 46  , step: 190  , ssim_all: 0.9301196932792664
Epoch: 46  , step: 200  , ssim_all: 0.9298911690711975
Epoch: 46  , step: 210  , ssim_all: 0.9298720955848694
Epoch: 46  , step: 220  , ssim_all: 0.9297210574150085
