Epoch: 26  , step: 680  , loss: 0.0006590564153157175
Epoch: 26  , step: 690  , loss: 0.0006568370736204088
Epoch: 26  , step: 700  , loss: 0.0006514771957881749
Epoch: 26  , step: 710  , loss: 0.000646403175778687
Epoch: 26  , step: 720  , loss: 0.0006418442353606224
Epoch: 26  , step: 730  , loss: 0.0006362159620039165
Epoch: 26  , step: 740  , loss: 0.0006325188442133367
Epoch: 26  , step: 750  , loss: 0.0006273482576943934
Epoch: 26  , step: 760  , loss: 0.0006229872815310955
Epoch: 26  , step: 770  , loss: 0.0006182438228279352
Epoch: 26  , step: 780  , loss: 0.000613399432040751
Epoch: 26  , step: 790  , loss: 0.0006082293693907559
Epoch: 26  , step: 800  , loss: 0.0006030633230693638
Epoch: 26  , step: 810  , loss: 0.0005979450652375817
Epoch: 26  , step: 820  , loss: 0.000593075412325561
Epoch: 26  , step: 830  , loss: 0.0005890768370591104
Epoch: 26  , step: 840  , loss: 0.0005866858409717679
Epoch: 26  , step: 850  , loss: 0.0005888987798243761
Epoch: 26  , step: 860  , loss: 0.000589971081353724
Epoch: 26  , step: 870  , loss: 0.0005960029666312039
Epoch: 26  , step: 880  , loss: 0.0005945557495579123
Epoch: 26  , step: 890  , loss: 0.0005936437519267201
Epoch: 26  , step: 900  , loss: 0.0005902149714529514
Epoch: 26  , step: 910  , loss: 0.000586887588724494
Epoch: 26  , step: 920  , loss: 0.0005827754503116012
Epoch: 26  , step: 930  , loss: 0.0005785420653410256
Epoch: 26  , step: 940  , loss: 0.0005755979800596833
Epoch: 26  , step: 950  , loss: 0.0005741320783272386
Epoch: 26  , step: 960  , loss: 0.0005715112783946097
Epoch: 26  , step: 970  , loss: 0.0005691694095730782
Epoch: 26  , step: 980  , loss: 0.0005667536752298474
Epoch: 26  , step: 990  , loss: 0.0005632626707665622
Epoch: 26  , step: 1000  , loss: 0.000561308697797358
Epoch: 26  , step: 1010  , loss: 0.0005592932575382292
Epoch: 26  , step: 1020  , loss: 0.0005565106985159218
Epoch: 26  , step: 1030  , loss: 0.0005539940320886672
Epoch: 26  , step: 1040  , loss: 0.0005504862638190389
Epoch: 26  , step: 1050  , loss: 0.0005473308847285807
Epoch: 26  , step: 1060  , loss: 0.0005435726488940418
Epoch: 26  , step: 1070  , loss: 0.0005398988141678274
Epoch: 26  , step: 1080  , loss: 0.0005365277756936848
Epoch: 26  , step: 1090  , loss: 0.0005329585401341319
Epoch: 26  , step: 1100  , loss: 0.000529757933691144
Epoch: 26  , step: 1110  , loss: 0.0005261431215330958
Epoch: 26  , step: 1120  , loss: 0.00052293372573331
Epoch: 26  , Train:   , losses_train: 0.0005216194549575448
lr: 0.0001
Epoch: 26  , Test:   , loss_all: 0.000898214231710881
Epoch: 27  , step: 0  , loss: 0.00028711691265925765
Epoch: 27  , step: 10  , loss: 0.00013940129429101944
Epoch: 27  , step: 20  , loss: 0.00012002906441921368
Epoch: 27  , step: 30  , loss: 0.0001459916093153879
Epoch: 27  , step: 40  , loss: 0.0001421159104211256
Epoch: 27  , step: 50  , loss: 0.0001569632877362892
Epoch: 27  , step: 60  , loss: 0.00016725572641007602
Epoch: 27  , step: 70  , loss: 0.0001699687127256766
Epoch: 27  , step: 80  , loss: 0.00016922126815188676
Epoch: 27  , step: 90  , loss: 0.0001592287007952109
Epoch: 27  , step: 100  , loss: 0.00015420863928738981
Epoch: 27  , step: 110  , loss: 0.00016478134784847498
Epoch: 27  , step: 120  , loss: 0.0001722396700643003
Epoch: 27  , step: 130  , loss: 0.00016714273078832775
Epoch: 27  , step: 140  , loss: 0.00016237811360042542
Epoch: 27  , step: 150  , loss: 0.00015890544455032796
Epoch: 27  , step: 160  , loss: 0.00015603736392222345
Epoch: 27  , step: 170  , loss: 0.00015085718769114465
Epoch: 27  , step: 180  , loss: 0.00014868426660541445
Epoch: 27  , step: 190  , loss: 0.00014476703654509038
Epoch: 27  , step: 200  , loss: 0.00014156795805320144
Epoch: 27  , step: 210  , loss: 0.00013894653238821775
Epoch: 27  , step: 220  , loss: 0.00013488929835148156
Epoch: 27  , step: 230  , loss: 0.00013184314593672752
Epoch: 27  , step: 240  , loss: 0.00013047383981756866
Epoch: 27  , step: 250  , loss: 0.00012864251038990915
Epoch: 27  , step: 260  , loss: 0.00012688686547335237
Epoch: 27  , step: 270  , loss: 0.00012754611088894308
Epoch: 27  , step: 280  , loss: 0.00012685777619481087
Epoch: 27  , step: 290  , loss: 0.0001250181521754712
Epoch: 27  , step: 300  , loss: 0.00012436191900633276
Epoch: 27  , step: 310  , loss: 0.00012966863869223744
Epoch: 27  , step: 320  , loss: 0.00012841100397054106
Epoch: 27  , step: 330  , loss: 0.0001664246228756383
Epoch: 27  , step: 340  , loss: 0.0001730969815980643
Epoch: 27  , step: 350  , loss: 0.00018060411093756557
Epoch: 27  , step: 360  , loss: 0.00018840815755538642
Epoch: 27  , step: 370  , loss: 0.00019833842816296965
Epoch: 27  , step: 380  , loss: 0.0002004845446208492
Epoch: 27  , step: 390  , loss: 0.0002003364497795701
Epoch: 27  , step: 400  , loss: 0.0002009639865718782
Epoch: 27  , step: 410  , loss: 0.00019901877385564148
Epoch: 27  , step: 420  , loss: 0.0001977034698938951
Epoch: 27  , step: 430  , loss: 0.00019566788978409022
Epoch: 27  , step: 440  , loss: 0.00019350247748661786
Epoch: 27  , step: 450  , loss: 0.00019164600234944373
Epoch: 27  , step: 460  , loss: 0.00018994345737155527
Epoch: 27  , step: 470  , loss: 0.00018972660473082215
Epoch: 27  , step: 480  , loss: 0.00018878777336794883
Epoch: 27  , step: 490  , loss: 0.0001874339795904234
Epoch: 27  , step: 500  , loss: 0.0001857998431660235
Epoch: 27  , step: 510  , loss: 0.00018418094259686768
Epoch: 27  , step: 520  , loss: 0.0001821290934458375
Epoch: 27  , step: 530  , loss: 0.0001815057621570304
Epoch: 27  , step: 540  , loss: 0.00017965685401577502
Epoch: 27  , step: 550  , loss: 0.0001774519041646272
Epoch: 27  , step: 560  , loss: 0.00017624226165935397
Epoch: 27  , step: 570  , loss: 0.00017478398513048887
Epoch: 27  , step: 580  , loss: 0.000173462278326042
Epoch: 27  , step: 590  , loss: 0.00017322295752819628
Epoch: 27  , step: 600  , loss: 0.00017245639173779637
Epoch: 27  , step: 610  , loss: 0.00017077999655157328
Epoch: 27  , step: 620  , loss: 0.0001717177510727197
Epoch: 27  , step: 630  , loss: 0.00017148515325970948
Epoch: 27  , step: 640  , loss: 0.00017126643797382712
Epoch: 27  , step: 650  , loss: 0.00017056753858923912
Epoch: 27  , step: 660  , loss: 0.00016933261940721422
Epoch: 27  , step: 670  , loss: 0.00016841974866110831
Epoch: 27  , step: 680  , loss: 0.00016956808394752443
Epoch: 27  , step: 690  , loss: 0.00016850665269885212
Epoch: 27  , step: 700  , loss: 0.00020015904738102108
Epoch: 27  , step: 710  , loss: 0.00021907778864260763
Epoch: 27  , step: 720  , loss: 0.0002333843003725633
Epoch: 27  , step: 730  , loss: 0.00024170259712263942
Epoch: 27  , step: 740  , loss: 0.00024599515018053353
Epoch: 27  , step: 750  , loss: 0.00025072190328501165
Epoch: 27  , step: 760  , loss: 0.0002537350228521973
Epoch: 27  , step: 770  , loss: 0.0002533092920202762
Epoch: 27  , step: 780  , loss: 0.0002536392130423337
Epoch: 27  , step: 790  , loss: 0.00025412000832147896
Epoch: 27  , step: 800  , loss: 0.0002560894354246557
Epoch: 27  , step: 810  , loss: 0.0002559954591561109
Epoch: 27  , step: 820  , loss: 0.0002558424021117389
Epoch: 27  , step: 830  , loss: 0.00025608905707485974
Epoch: 27  , step: 840  , loss: 0.0002589802898000926
Epoch: 27  , step: 850  , loss: 0.0002595279656816274
Epoch: 27  , step: 860  , loss: 0.000258996500633657
Epoch: 27  , step: 870  , loss: 0.00025832970277406275
Epoch: 27  , step: 880  , loss: 0.0002573451492935419
Epoch: 27  , step: 890  , loss: 0.0002562210720498115
Epoch: 27  , step: 900  , loss: 0.0002556133549660444
Epoch: 27  , step: 910  , loss: 0.0002624672488309443
Epoch: 27  , step: 920  , loss: 0.00032046117121353745
Epoch: 27  , step: 930  , loss: 0.00036649536923505366
Epoch: 27  , step: 940  , loss: 0.00039742645458318293
Epoch: 27  , step: 950  , loss: 0.00042573772952891886
Epoch: 27  , step: 960  , loss: 0.0004483335360419005
Epoch: 27  , step: 970  , loss: 0.0004659620171878487
Epoch: 27  , step: 980  , loss: 0.0004830691032111645
Epoch: 27  , step: 990  , loss: 0.0005007398431189358
Epoch: 27  , step: 1000  , loss: 0.0005088007310405374
Epoch: 27  , step: 1010  , loss: 0.0005208140355534852
Epoch: 27  , step: 1020  , loss: 0.0005238185403868556
Epoch: 27  , step: 1030  , loss: 0.0005255588330328465
Epoch: 27  , step: 1040  , loss: 0.0005261956830509007
Epoch: 27  , step: 1050  , loss: 0.0005262817139737308
Epoch: 27  , step: 1060  , loss: 0.000526649528183043
Epoch: 27  , step: 1070  , loss: 0.0005250892136245966
Epoch: 27  , step: 1080  , loss: 0.0005238032317720354
Epoch: 27  , step: 1090  , loss: 0.0005222077015787363
Epoch: 27  , step: 1100  , loss: 0.0005207847571000457
Epoch: 27  , step: 1110  , loss: 0.00051940354751423
Epoch: 27  , step: 1120  , loss: 0.0005171525408513844
Epoch: 27  , Train:   , losses_train: 0.0005160733126103878
lr: 0.0001
Epoch: 27  , Test:   , loss_all: 0.0009623148362152278
Epoch: 28  , step: 0  , loss: 0.0002418183139525354
Epoch: 28  , step: 10  , loss: 0.00023898686049506068
Epoch: 28  , step: 20  , loss: 0.00024238062906078994
Epoch: 28  , step: 30  , loss: 0.0002069743350148201
Epoch: 28  , step: 40  , loss: 0.00021183052740525454
Epoch: 28  , step: 50  , loss: 0.00020519047393463552
Epoch: 28  , step: 60  , loss: 0.00018724790425039828
Epoch: 28  , step: 70  , loss: 0.00018180320330429822
Epoch: 28  , step: 80  , loss: 0.00017807848053053021
Epoch: 28  , step: 90  , loss: 0.0001719071442494169
Epoch: 28  , step: 100  , loss: 0.00016575494373682886
Epoch: 28  , step: 110  , loss: 0.00016737815167289227
Epoch: 28  , step: 120  , loss: 0.00016092903388198465
Epoch: 28  , step: 130  , loss: 0.0001608041493454948
Epoch: 28  , step: 140  , loss: 0.00015553849516436458
Epoch: 28  , step: 150  , loss: 0.00015332942712120712
Epoch: 28  , step: 160  , loss: 0.00014927994925528765
Epoch: 28  , step: 170  , loss: 0.00014901788381394
Epoch: 28  , step: 180  , loss: 0.00014762510545551777
Epoch: 28  , step: 190  , loss: 0.0001474107993999496
Epoch: 28  , step: 200  , loss: 0.00015432162035722286
Epoch: 28  , step: 210  , loss: 0.00015312952746171504
Epoch: 28  , step: 220  , loss: 0.00017445934645365924
Epoch: 28  , step: 230  , loss: 0.00017306570953223854
Epoch: 28  , step: 240  , loss: 0.0001770465460140258
Epoch: 28  , step: 250  , loss: 0.0001748957292875275
Epoch: 28  , step: 260  , loss: 0.00017407190171070397
Epoch: 28  , step: 270  , loss: 0.0001790536189218983
Epoch: 28  , step: 280  , loss: 0.0001876596943475306
Epoch: 28  , step: 290  , loss: 0.0001955878542503342
Epoch: 28  , step: 300  , loss: 0.0001978921500267461
Epoch: 28  , step: 310  , loss: 0.00019599021470639855
Epoch: 28  , step: 320  , loss: 0.00019776707631535828
Epoch: 28  , step: 330  , loss: 0.00019493226136546582
Epoch: 28  , step: 340  , loss: 0.00019279909611213952
Epoch: 28  , step: 350  , loss: 0.00019253599748481065
Epoch: 28  , step: 360  , loss: 0.00018935429397970438
Epoch: 28  , step: 370  , loss: 0.0001881732459878549
Epoch: 28  , step: 380  , loss: 0.00018607746460475028
Epoch: 28  , step: 390  , loss: 0.00018294327310286462
Epoch: 28  , step: 400  , loss: 0.000181101422640495
Epoch: 28  , step: 410  , loss: 0.00017827773990575224
Epoch: 28  , step: 420  , loss: 0.0001760767336236313
Epoch: 28  , step: 430  , loss: 0.0001746333291521296
Epoch: 28  , step: 440  , loss: 0.0001740114821586758
Epoch: 28  , step: 450  , loss: 0.00017192980158142745
Epoch: 28  , step: 460  , loss: 0.00017070361354853958
Epoch: 28  , step: 470  , loss: 0.0001690312201390043
Epoch: 28  , step: 480  , loss: 0.00016717176185920835
Epoch: 28  , step: 490  , loss: 0.000165545308846049
Epoch: 28  , step: 500  , loss: 0.00016362823953386396
Epoch: 28  , step: 510  , loss: 0.0001629424950806424
Epoch: 28  , step: 520  , loss: 0.00016120882355608046
Epoch: 28  , step: 530  , loss: 0.00015991598775144666
Epoch: 28  , step: 540  , loss: 0.00015884374442975968
Epoch: 28  , step: 550  , loss: 0.0001568878797115758
Epoch: 28  , step: 560  , loss: 0.00015513358812313527
Epoch: 28  , step: 570  , loss: 0.00015387222811114043
Epoch: 28  , step: 580  , loss: 0.00015278909995686263
Epoch: 28  , step: 590  , loss: 0.0001517044729553163
Epoch: 28  , step: 600  , loss: 0.00015107111539691687
Epoch: 28  , step: 610  , loss: 0.00015108387742657214
Epoch: 28  , step: 620  , loss: 0.00015172202256508172
Epoch: 28  , step: 630  , loss: 0.00015141491894610226
Epoch: 28  , step: 640  , loss: 0.00015164833166636527
Epoch: 28  , step: 650  , loss: 0.0001519688084954396
Epoch: 28  , step: 660  , loss: 0.0001528715220047161
Epoch: 28  , step: 670  , loss: 0.00015374056238215417
Epoch: 28  , step: 680  , loss: 0.00015566845831926912
Epoch: 28  , step: 690  , loss: 0.00015636789612472057
Epoch: 28  , step: 700  , loss: 0.00015674701717216522
Epoch: 28  , step: 710  , loss: 0.00015719422663096339
Epoch: 28  , step: 720  , loss: 0.00015748357691336423
Epoch: 28  , step: 730  , loss: 0.0001571477041579783
Epoch: 28  , step: 740  , loss: 0.000157485919771716
Epoch: 28  , step: 750  , loss: 0.00015828058531042188
Epoch: 28  , step: 760  , loss: 0.00015851880016271025
Epoch: 28  , step: 770  , loss: 0.00015960070595610887
Epoch: 28  , step: 780  , loss: 0.00016011101251933724
Epoch: 28  , step: 790  , loss: 0.00016132750897668302
Epoch: 28  , step: 800  , loss: 0.00016158739163074642
Epoch: 28  , step: 810  , loss: 0.00016117612540256232
Epoch: 28  , step: 820  , loss: 0.0001607432059245184
Epoch: 28  , step: 830  , loss: 0.00016045873053371906
Epoch: 28  , step: 840  , loss: 0.00016019520990084857
Epoch: 28  , step: 850  , loss: 0.00015943300968501717
Epoch: 28  , step: 860  , loss: 0.00015902808809187263
Epoch: 28  , step: 870  , loss: 0.00015816967061255127
Epoch: 28  , step: 880  , loss: 0.00015721790259703994
Epoch: 28  , step: 890  , loss: 0.0001571060565765947
Epoch: 28  , step: 900  , loss: 0.00015836361853871495
Epoch: 28  , step: 910  , loss: 0.00015836679085623473
Epoch: 28  , step: 920  , loss: 0.00016504839004483074
Epoch: 28  , step: 930  , loss: 0.00017091460176743567
Epoch: 28  , step: 940  , loss: 0.00017603686137590557
Epoch: 28  , step: 950  , loss: 0.00018192992138210684
Epoch: 28  , step: 960  , loss: 0.00018535414710640907
Epoch: 28  , step: 970  , loss: 0.0001905350072775036
Epoch: 28  , step: 980  , loss: 0.00020617072004824877
Epoch: 28  , step: 990  , loss: 0.0002211179380537942
Epoch: 28  , step: 1000  , loss: 0.0002396785275777802
Epoch: 28  , step: 1010  , loss: 0.0002616246056277305
Epoch: 28  , step: 1020  , loss: 0.0002837633073795587
Epoch: 28  , step: 1030  , loss: 0.0002990824868902564
Epoch: 28  , step: 1040  , loss: 0.00030645367223769426
Epoch: 28  , step: 1050  , loss: 0.00031130394199863076
Epoch: 28  , step: 1060  , loss: 0.0003138901374768466
Epoch: 28  , step: 1070  , loss: 0.00031438644509762526
Epoch: 28  , step: 1080  , loss: 0.0003158918989356607
Epoch: 28  , step: 1090  , loss: 0.0003161036584060639
Epoch: 28  , step: 1100  , loss: 0.00032193155493587255
Epoch: 28  , step: 1110  , loss: 0.000323974498314783
Epoch: 28  , step: 1120  , loss: 0.0003262875252403319
Epoch: 28  , Train:   , losses_train: 0.0003262569080106914
lr: 0.0001
Epoch: 28  , Test:   , loss_all: 0.0011672660475596786
Epoch: 29  , step: 0  , loss: 0.0001936608023243025
Epoch: 29  , step: 10  , loss: 0.00041840330231934786
Epoch: 29  , step: 20  , loss: 0.00031486176885664463
Epoch: 29  , step: 30  , loss: 0.00032121202093549073
Epoch: 29  , step: 40  , loss: 0.000352710485458374
Epoch: 29  , step: 50  , loss: 0.0003632136504165828
Epoch: 29  , step: 60  , loss: 0.0003457966959103942
Epoch: 29  , step: 70  , loss: 0.0003241225203964859
Epoch: 29  , step: 80  , loss: 0.0003185865643899888
Epoch: 29  , step: 90  , loss: 0.0003053509572055191
Epoch: 29  , step: 100  , loss: 0.0002903291315305978
Epoch: 29  , step: 110  , loss: 0.00028048414969816804
Epoch: 29  , step: 120  , loss: 0.00026625877944752574
Epoch: 29  , step: 130  , loss: 0.00025729232584126294
Epoch: 29  , step: 140  , loss: 0.00024836917873471975
Epoch: 29  , step: 150  , loss: 0.00023719760065432638
Epoch: 29  , step: 160  , loss: 0.00022942885698284954
Epoch: 29  , step: 170  , loss: 0.0002253527200082317
Epoch: 29  , step: 180  , loss: 0.00022028401144780219
Epoch: 29  , step: 190  , loss: 0.00021831845515407622
Epoch: 29  , step: 200  , loss: 0.00021579190797638148
Epoch: 29  , step: 210  , loss: 0.00021467774058692157
Epoch: 29  , step: 220  , loss: 0.00021025529713369906
Epoch: 29  , step: 230  , loss: 0.00020871195010840893
Epoch: 29  , step: 240  , loss: 0.0002119192067766562
Epoch: 29  , step: 250  , loss: 0.0002178905124310404
Epoch: 29  , step: 260  , loss: 0.00021995518181938678
Epoch: 29  , step: 270  , loss: 0.00021763480617664754
Epoch: 29  , step: 280  , loss: 0.00021525386546272784
Epoch: 29  , step: 290  , loss: 0.0002139989082934335
Epoch: 29  , step: 300  , loss: 0.0002145585312973708
Epoch: 29  , step: 310  , loss: 0.00021209430997259915
Epoch: 29  , step: 320  , loss: 0.00020918282098136842
Epoch: 29  , step: 330  , loss: 0.00020627705089282244
Epoch: 29  , step: 340  , loss: 0.00020392487931530923
Epoch: 29  , step: 350  , loss: 0.00020093092462047935
Epoch: 29  , step: 360  , loss: 0.0001981098612304777
Epoch: 29  , step: 370  , loss: 0.00019568903371691704
Epoch: 29  , step: 380  , loss: 0.00019350134243723005
Epoch: 29  , step: 390  , loss: 0.00019264468573965132
Epoch: 29  , step: 400  , loss: 0.00019021883781533688
Epoch: 29  , step: 410  , loss: 0.00018785188149195164
Epoch: 29  , step: 420  , loss: 0.0001855851151049137
Epoch: 29  , step: 430  , loss: 0.0001835029397625476
Epoch: 29  , step: 440  , loss: 0.00018198590259999037
Epoch: 29  , step: 450  , loss: 0.00017999325064010918
Epoch: 29  , step: 460  , loss: 0.00017781044880393893
Epoch: 29  , step: 470  , loss: 0.00017576271784491837
Epoch: 29  , step: 480  , loss: 0.00017394754104316235
Epoch: 29  , step: 490  , loss: 0.000172219515661709
Epoch: 29  , step: 500  , loss: 0.00017096161900553852
Epoch: 29  , step: 510  , loss: 0.00016950404096860439
Epoch: 29  , step: 520  , loss: 0.00016750203212723136
Epoch: 29  , step: 530  , loss: 0.00016590268933214247
Epoch: 29  , step: 540  , loss: 0.00016431143740192056
Epoch: 29  , step: 550  , loss: 0.00016286624304484576
Epoch: 29  , step: 560  , loss: 0.0001610269391676411
Epoch: 29  , step: 570  , loss: 0.00015877457917667925
Epoch: 29  , step: 580  , loss: 0.00015717021597083658
Epoch: 29  , step: 590  , loss: 0.00015560502652078867
Epoch: 29  , step: 600  , loss: 0.00015425473975483328
Epoch: 29  , step: 610  , loss: 0.00015280864317901433
Epoch: 29  , step: 620  , loss: 0.00015106951468624175
Epoch: 29  , step: 630  , loss: 0.00014997832477092743
Epoch: 29  , step: 640  , loss: 0.00014891973114572465
Epoch: 29  , step: 650  , loss: 0.00014776669559068978
Epoch: 29  , step: 660  , loss: 0.00014648666547145694
Epoch: 29  , step: 670  , loss: 0.00014576227113138884
Epoch: 29  , step: 680  , loss: 0.00014454177289735526
Epoch: 29  , step: 690  , loss: 0.0001435500307707116
Epoch: 29  , step: 700  , loss: 0.00014286680379882455
Epoch: 29  , step: 710  , loss: 0.0001419243199052289
Epoch: 29  , step: 720  , loss: 0.00014145555905997753
Epoch: 29  , step: 730  , loss: 0.00014090856711845845
Epoch: 29  , step: 740  , loss: 0.00014993915101513267
Epoch: 29  , step: 750  , loss: 0.00018166418885812163
Epoch: 29  , step: 760  , loss: 0.00021573386038653553
Epoch: 29  , step: 770  , loss: 0.00024103907344397157
Epoch: 29  , step: 780  , loss: 0.00025945930974557996
Epoch: 29  , step: 790  , loss: 0.00027322082314640284
Epoch: 29  , step: 800  , loss: 0.00028886806103400886
Epoch: 29  , step: 810  , loss: 0.00030036611133255064
Epoch: 29  , step: 820  , loss: 0.0003093909763265401
Epoch: 29  , step: 830  , loss: 0.0003160049382131547
Epoch: 29  , step: 840  , loss: 0.0003221674414817244
Epoch: 29  , step: 850  , loss: 0.00032578688114881516
Epoch: 29  , step: 860  , loss: 0.00032848463160917163
Epoch: 29  , step: 870  , loss: 0.0003275411727372557
Epoch: 29  , step: 880  , loss: 0.0003269070293754339
Epoch: 29  , step: 890  , loss: 0.000326942274114117
Epoch: 29  , step: 900  , loss: 0.0003266918647568673
Epoch: 29  , step: 910  , loss: 0.00032588306930847466
Epoch: 29  , step: 920  , loss: 0.00032489662407897413
Epoch: 29  , step: 930  , loss: 0.0003234946634620428
Epoch: 29  , step: 940  , loss: 0.00032216793624684215
Epoch: 29  , step: 950  , loss: 0.0003213993040844798
Epoch: 29  , step: 960  , loss: 0.0003212951123714447
Epoch: 29  , step: 970  , loss: 0.0003214816970285028
Epoch: 29  , step: 980  , loss: 0.00032065153936855495
Epoch: 29  , step: 990  , loss: 0.0003218610363546759
Epoch: 29  , step: 1000  , loss: 0.0003230952424928546
Epoch: 29  , step: 1010  , loss: 0.00032192643266171217
Epoch: 29  , step: 1020  , loss: 0.0003224473912268877
Epoch: 29  , step: 1030  , loss: 0.0003237457131035626
Epoch: 29  , step: 1040  , loss: 0.000326345645589754
Epoch: 29  , step: 1050  , loss: 0.00033137528225779533
Epoch: 29  , step: 1060  , loss: 0.00034222452086396515
Epoch: 29  , step: 1070  , loss: 0.0003475717094261199
Epoch: 29  , step: 1080  , loss: 0.0003513275005389005
Epoch: 29  , step: 1090  , loss: 0.000352895469404757
Epoch: 29  , step: 1100  , loss: 0.0003567913663573563
Epoch: 29  , step: 1110  , loss: 0.0003568026586435735
Epoch: 29  , step: 1120  , loss: 0.00035808832035399973
Epoch: 29  , Train:   , losses_train: 0.0003584471414797008
lr: 0.0001
Epoch: 29  , Test:   , loss_all: 0.0013031470589339733
Epoch: 30  , step: 0  , loss: 0.00015576077566947788
Epoch: 30  , step: 10  , loss: 0.000368701497791335
Epoch: 30  , step: 20  , loss: 0.00032034082687459886
Epoch: 30  , step: 30  , loss: 0.0002782738010864705
Epoch: 30  , step: 40  , loss: 0.00024189139367081225
Epoch: 30  , step: 50  , loss: 0.0002446724975015968
Epoch: 30  , step: 60  , loss: 0.00023118800891097635
Epoch: 30  , step: 70  , loss: 0.0002259692846564576
Epoch: 30  , step: 80  , loss: 0.00021424266742542386
Epoch: 30  , step: 90  , loss: 0.00020873647008556873
Epoch: 30  , step: 100  , loss: 0.00020323472563177347
Epoch: 30  , step: 110  , loss: 0.00019382595201022923
Epoch: 30  , step: 120  , loss: 0.00018644669034983963
Epoch: 30  , step: 130  , loss: 0.00018144960631616414
Epoch: 30  , step: 140  , loss: 0.00018163496861234307
Epoch: 30  , step: 150  , loss: 0.00017648590437602252
Epoch: 30  , step: 160  , loss: 0.0001691402867436409
Epoch: 30  , step: 170  , loss: 0.00016483476792927831
Epoch: 30  , step: 180  , loss: 0.00016056255844887346
Epoch: 30  , step: 190  , loss: 0.0001570802414789796
Epoch: 30  , step: 200  , loss: 0.00015615156735293567
Epoch: 30  , step: 210  , loss: 0.0001547566062072292
Epoch: 30  , step: 220  , loss: 0.0001547707215650007
Epoch: 30  , step: 230  , loss: 0.0001585887948749587
Epoch: 30  , step: 240  , loss: 0.00015871236973907799
Epoch: 30  , step: 250  , loss: 0.00015848448674660176
Epoch: 30  , step: 260  , loss: 0.00015802172129042447
Epoch: 30  , step: 270  , loss: 0.000155854198965244
Epoch: 30  , step: 280  , loss: 0.0001559800875838846
Epoch: 30  , step: 290  , loss: 0.00015685110702179372
Epoch: 30  , step: 300  , loss: 0.00016643459093756974
Epoch: 30  , step: 310  , loss: 0.00017528831085655838
Epoch: 30  , step: 320  , loss: 0.0001817627198761329
Epoch: 30  , step: 330  , loss: 0.00018957842257805169
Epoch: 30  , step: 340  , loss: 0.00019052917195949703
Epoch: 30  , step: 350  , loss: 0.00019244654686190188
Epoch: 30  , step: 360  , loss: 0.00019428458472248167
Epoch: 30  , step: 370  , loss: 0.00019567263370845467
Epoch: 30  , step: 380  , loss: 0.00019619983504526317
Epoch: 30  , step: 390  , loss: 0.00019804424664471298
Epoch: 30  , step: 400  , loss: 0.00020444928668439388
Epoch: 30  , step: 410  , loss: 0.00021187843231018633
Epoch: 30  , step: 420  , loss: 0.00021348964946810156
Epoch: 30  , step: 430  , loss: 0.00021349730377551168
Epoch: 30  , step: 440  , loss: 0.00022092595463618636
Epoch: 30  , step: 450  , loss: 0.00022538214398082346
Epoch: 30  , step: 460  , loss: 0.00022646813886240125
Epoch: 30  , step: 470  , loss: 0.00023393708397634327
Epoch: 30  , step: 480  , loss: 0.00023818310000933707
Epoch: 30  , step: 490  , loss: 0.00023835508909542114
Epoch: 30  , step: 500  , loss: 0.00024500591098330915
Epoch: 30  , step: 510  , loss: 0.00024720837245695293
Epoch: 30  , step: 520  , loss: 0.00024785022833384573
Epoch: 30  , step: 530  , loss: 0.0002484660944901407
Epoch: 30  , step: 540  , loss: 0.0002475783694535494
Epoch: 30  , step: 550  , loss: 0.00024722536909393966
Epoch: 30  , step: 560  , loss: 0.0002478119276929647
Epoch: 30  , step: 570  , loss: 0.0002468397724442184
Epoch: 30  , step: 580  , loss: 0.00024486033362336457
Epoch: 30  , step: 590  , loss: 0.0002428708248771727
Epoch: 30  , step: 600  , loss: 0.00024095160188153386
Epoch: 30  , step: 610  , loss: 0.00023856500047259033
Epoch: 30  , step: 620  , loss: 0.00023811782011762261
Epoch: 30  , step: 630  , loss: 0.00023622933076694608
Epoch: 30  , step: 640  , loss: 0.00023696452262811363
Epoch: 30  , step: 650  , loss: 0.0002364493120694533
Epoch: 30  , step: 660  , loss: 0.0002356569457333535
Epoch: 30  , step: 670  , loss: 0.00023397956101689488
Epoch: 30  , step: 680  , loss: 0.00023211499501485378
Epoch: 30  , step: 690  , loss: 0.0002307849790668115
Epoch: 30  , step: 700  , loss: 0.00022975260799285024
Epoch: 30  , step: 710  , loss: 0.00022843889018986374
Epoch: 30  , step: 720  , loss: 0.00022731775243300945
Epoch: 30  , step: 730  , loss: 0.00022564044047612697
Epoch: 30  , step: 740  , loss: 0.00022360736329574138
Epoch: 30  , step: 750  , loss: 0.0002220301394117996
Epoch: 30  , step: 760  , loss: 0.00022026945953257382
Epoch: 30  , step: 770  , loss: 0.0002188683720305562
Epoch: 30  , step: 780  , loss: 0.0002171477972296998
Epoch: 30  , step: 790  , loss: 0.0002159124123863876
Epoch: 30  , step: 800  , loss: 0.00021446595201268792
Epoch: 30  , step: 810  , loss: 0.00021271870355121791
Epoch: 30  , step: 820  , loss: 0.0002110655332216993
Epoch: 30  , step: 830  , loss: 0.0002095681702485308
Epoch: 30  , step: 840  , loss: 0.00021418252435978502
Epoch: 30  , step: 850  , loss: 0.0002128702908521518
Epoch: 30  , step: 860  , loss: 0.00021197526075411588
Epoch: 30  , step: 870  , loss: 0.00021097860008012503
